stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:00:37,2017-11-24 09:01:06,http,10.63.120.70,443,10.64.106.16,1816,6862,275185,2017-11-24,finance,3,1347,0,0,0
2017-11-24 09:01:31,2017-11-24 09:02:16,http,10.63.120.70,443,10.64.106.16,1841,4623,1664163,2017-11-24,finance,3,1347,0,0,0
2017-11-24 09:01:33,2017-11-24 09:01:59,http,10.63.120.70,443,10.64.106.16,1850,3886,4754082,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:08:56,2017-11-24 11:09:28,http,10.63.120.70,443,10.64.106.16,2265,25969,30144,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:09:18,2017-11-24 11:10:01,http,10.63.120.70,443,10.64.106.16,2283,32946,1364422,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:09:24,2017-11-24 11:09:59,http,10.63.120.70,443,10.64.106.16,2270,12119,1119754,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:11:47,2017-11-24 11:12:26,http,10.63.120.70,443,10.64.106.16,2293,30813,1192867,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:33:43,2017-11-24 11:34:37,http,10.5.71.60,443,10.64.106.16,1976,8824,416559,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:34:11,2017-11-24 11:35:02,http,10.5.71.60,443,10.64.106.16,1994,13976,2886919,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:34:20,2017-11-24 11:34:35,http,10.5.71.60,443,10.64.106.16,1978,60172,30789,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:34:40,2017-11-24 11:35:39,http,10.5.71.60,443,10.64.106.16,1988,32356,941869,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:36:14,2017-11-24 11:37:06,http,10.5.71.60,443,10.64.106.16,2002,1582,6576248,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:37:39,2017-11-24 11:38:27,http,122.224.46.171,443,10.64.106.16,1912,7374,275599,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:37:52,2017-11-24 11:37:53,http,122.224.46.171,443,10.64.106.16,1950,540,87396,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:38:12,2017-11-24 11:38:56,http,10.5.71.60,443,10.64.106.16,2004,30160,5764412,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:46:39,2017-11-24 11:47:32,http,10.5.71.60,443,10.64.106.16,2167,1399,995802,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:46:59,2017-11-24 11:47:52,http,10.5.71.60,443,10.64.106.16,2201,3235,765940,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:47:22,2017-11-24 11:47:27,http,10.5.71.60,443,10.64.106.16,2222,981,481532,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:47:29,2017-11-24 11:48:15,http,10.5.71.60,443,10.64.106.16,2245,11558,7667389,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:51:32,2017-11-24 11:51:37,http,10.5.71.60,443,10.64.106.16,1892,12029,26635,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:51:47,2017-11-24 11:51:57,http,10.5.71.60,443,10.64.106.16,1893,42744,268841,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:52:21,2017-11-24 11:53:17,http,10.5.71.60,443,10.64.106.16,1895,4411,1224962,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:52:46,2017-11-24 11:52:51,http,10.5.71.60,443,10.64.106.16,1894,42291,1549849,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:53:09,2017-11-24 11:53:56,http,10.5.71.60,443,10.64.106.16,2034,636,2808915,2017-11-24,finance,3,1347,0,0,0
2017-11-24 11:53:22,2017-11-24 11:54:17,http,10.5.71.60,443,10.64.106.16,2057,13618,1716621,2017-11-24,finance,3,1347,0,0,0
2017-11-24 12:05:36,2017-11-24 12:06:14,http,122.224.46.171,443,10.64.106.16,1873,3662,5932225,2017-11-24,finance,3,1347,0,0,0
2017-11-24 12:05:44,2017-11-24 12:05:51,http,122.224.46.171,443,10.64.106.16,1874,7387,398894,2017-11-24,finance,3,1347,0,0,0
2017-11-24 12:27:32,2017-11-24 12:27:41,http,220.181.112.244,443,10.64.106.16,2083,23680,1076958,2017-11-24,finance,3,1347,0,0,0
2017-11-24 12:28:06,2017-11-24 12:28:58,http,220.181.112.244,443,10.64.106.16,2095,15385,1120496,2017-11-24,finance,3,1347,0,0,0
2017-11-24 12:28:27,2017-11-24 12:29:06,http,220.181.112.244,443,10.64.106.16,2130,54975,32161,2017-11-24,finance,3,1347,0,0,0
2017-11-24 12:29:21,2017-11-24 12:29:41,http,220.181.112.244,443,10.64.106.16,2114,10146,5053934,2017-11-24,finance,3,1347,0,0,0
2017-11-24 12:29:26,2017-11-24 12:29:45,http,220.181.112.244,443,10.64.106.16,2120,18347,1742044,2017-11-24,finance,3,1347,0,0,0
2017-11-24 12:30:26,2017-11-24 12:31:03,http,220.181.112.244,443,10.64.106.16,2128,1632,121508,2017-11-24,finance,3,1347,0,0,0
