stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:08:30,2017-11-27 09:09:00,http,220.181.112.244,443,10.64.106.16,2452,13057,230111,2017-11-27,finance,3,1347,0,0,0
2017-11-27 09:08:43,2017-11-27 09:09:01,http,220.181.112.244,443,10.64.106.16,2492,1460,621063,2017-11-27,finance,3,1347,0,0,0
2017-11-27 09:09:27,2017-11-27 09:09:56,http,220.181.112.244,443,10.64.106.16,2454,1113,97472,2017-11-27,finance,3,1347,0,0,0
2017-11-27 09:09:52,2017-11-27 09:10:36,http,220.181.112.244,443,10.64.106.16,2477,2727,3382783,2017-11-27,finance,3,1347,0,0,0
2017-11-27 09:10:14,2017-11-27 09:10:55,http,220.181.112.244,443,10.64.106.16,2490,22,936670,2017-11-27,finance,3,1347,0,0,0
2017-11-27 10:20:36,2017-11-27 10:21:09,http,10.5.71.60,443,10.64.106.16,2510,56862,413992,2017-11-27,finance,3,1347,0,0,0
2017-11-27 10:20:43,2017-11-27 10:21:37,http,10.5.71.60,443,10.64.106.16,2524,164,316304,2017-11-27,finance,3,1347,0,0,0
2017-11-27 10:21:17,2017-11-27 10:21:19,http,10.5.71.60,443,10.64.106.16,2531,1415,1247975,2017-11-27,finance,3,1347,0,0,0
2017-11-27 10:55:13,2017-11-27 10:55:25,http,220.181.112.244,443,10.64.106.16,2990,10175,457961,2017-11-27,finance,3,1347,0,0,0
2017-11-27 10:55:40,2017-11-27 10:56:20,http,220.181.112.244,443,10.64.106.16,2995,5577,3820487,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:04:41,2017-11-27 11:05:00,http,10.5.71.60,443,10.64.106.16,2545,51179,6879192,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:04:48,2017-11-27 11:05:21,http,10.5.71.60,443,10.64.106.16,2578,1976,860652,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:05:02,2017-11-27 11:05:13,http,10.5.71.60,443,10.64.106.16,2572,1122,5411332,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:05:04,2017-11-27 11:05:39,http,10.5.71.60,443,10.64.106.16,2577,30580,4872821,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:07:56,2017-11-27 11:08:28,http,10.5.71.60,443,10.64.106.16,2598,2,1741265,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:09:15,2017-11-27 11:09:22,http,10.5.71.60,443,10.64.106.16,2762,31223,788726,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:09:17,2017-11-27 11:10:10,http,10.5.71.60,443,10.64.106.16,2787,11014,4193976,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:09:38,2017-11-27 11:09:52,http,10.5.71.60,443,10.64.106.16,2786,43995,1542941,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:10:00,2017-11-27 11:10:30,http,10.5.71.60,443,10.64.106.16,2793,35863,743763,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:12:10,2017-11-27 11:12:31,http,10.5.71.60,443,10.64.106.16,2789,393,377251,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:17:54,2017-11-27 11:17:55,http,220.181.112.244,443,10.64.106.16,2861,36770,74849,2017-11-27,finance,3,1347,0,0,0
2017-11-27 11:18:06,2017-11-27 11:19:00,http,220.181.112.244,443,10.64.106.16,2934,10223,117494,2017-11-27,finance,3,1347,0,0,0
