stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:36:16,2017-11-10 09:48:05,smtp,10.5.71.60,25,10.64.106.16,1993,163,183,2017-11-10,finance,3,1347,0,0,0
2017-11-10 09:49:38,2017-11-10 10:09:00,smtp,10.5.71.60,25,10.64.106.16,1960,199,264,2017-11-10,finance,3,1347,0,0,0
2017-11-10 10:22:37,2017-11-10 10:35:50,smtp,10.5.71.60,25,10.64.106.16,1991,196,396,2017-11-10,finance,3,1347,0,0,0
2017-11-10 10:51:33,2017-11-10 10:51:41,http,10.5.71.60,443,10.64.106.16,2125,8746,640999,2017-11-10,finance,3,1347,0,0,0
2017-11-10 10:51:59,2017-11-10 10:52:21,http,10.5.71.60,443,10.64.106.16,2152,2647,4682664,2017-11-10,finance,3,1347,0,0,0
2017-11-10 10:52:21,2017-11-10 10:53:17,http,10.5.71.60,443,10.64.106.16,2162,1561,77824,2017-11-10,finance,3,1347,0,0,0
2017-11-10 10:53:22,2017-11-10 10:54:08,http,10.5.71.60,443,10.64.106.16,2174,17497,237496,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:01:41,2017-11-10 11:02:15,http,10.5.71.60,443,10.64.106.16,2325,125,1481949,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:02:26,2017-11-10 11:02:31,http,10.5.71.60,443,10.64.106.16,2326,7092,806651,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:02:35,2017-11-10 11:03:30,http,10.5.71.60,443,10.64.106.16,2329,20860,975076,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:03:17,2017-11-10 11:04:02,http,10.5.71.60,443,10.64.106.16,2339,956,946015,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:03:47,2017-11-10 11:04:35,http,10.5.71.60,443,10.64.106.16,2367,15652,177275,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:04:21,2017-11-10 11:05:13,http,10.5.71.60,443,10.64.106.16,2369,17827,1903298,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:10:36,2017-11-10 11:11:35,http,10.5.71.60,443,10.64.106.16,1967,17051,74717,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:10:53,2017-11-10 11:11:19,http,10.5.71.60,443,10.64.106.16,1968,987,669030,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:11:00,2017-11-10 11:11:44,http,10.5.71.60,443,10.64.106.16,2003,40483,1985419,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:11:33,2017-11-10 11:12:00,http,10.5.71.60,443,10.64.106.16,2023,35256,2425888,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:11:50,2017-11-10 11:12:08,http,10.5.71.60,443,10.64.106.16,1974,125,2147294,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:12:45,2017-11-10 11:13:35,http,10.5.71.60,443,10.64.106.16,2208,222,179865,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:13:12,2017-11-10 11:13:37,http,10.5.71.60,443,10.64.106.16,2278,11508,813632,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:13:32,2017-11-10 11:14:24,http,10.5.71.60,443,10.64.106.16,2239,5814,1437163,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:14:15,2017-11-10 11:14:18,http,10.5.71.60,443,10.64.106.16,2035,49538,6588694,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:15:42,2017-11-10 11:16:13,http,10.5.71.60,443,10.64.106.16,2073,2869,571732,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:17:13,2017-11-10 11:17:16,http,10.5.71.60,443,10.64.106.16,2080,11683,8,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:36:31,2017-11-10 11:37:14,http,10.63.120.70,443,10.64.106.16,2375,326,3573441,2017-11-10,finance,3,1347,0,0,0
2017-11-10 11:36:50,2017-11-10 11:37:30,http,10.63.120.70,443,10.64.106.16,2377,37745,1499992,2017-11-10,finance,3,1347,0,0,0
2017-11-10 12:14:27,2017-11-10 12:27:52,smtp,10.5.71.60,25,10.64.106.16,1960,142,225,2017-11-10,finance,3,1347,0,0,0
2017-11-10 13:08:12,2017-11-10 13:08:53,http,10.63.120.70,443,10.64.106.16,2414,571,1815982,2017-11-10,finance,3,1347,0,0,0
