stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:10:06,2017-11-23 09:11:04,http,122.224.46.171,443,10.64.106.16,2447,549,35372,2017-11-23,finance,3,1347,0,0,0
2017-11-23 09:10:23,2017-11-23 09:10:47,http,122.224.46.171,443,10.64.106.16,2496,0,6614944,2017-11-23,finance,3,1347,0,0,0
2017-11-23 09:10:35,2017-11-23 09:10:43,http,122.224.46.171,443,10.64.106.16,2474,2170,4538416,2017-11-23,finance,3,1347,0,0,0
2017-11-23 09:10:49,2017-11-23 09:11:35,http,122.224.46.171,443,10.64.106.16,2449,28470,934831,2017-11-23,finance,3,1347,0,0,0
2017-11-23 09:11:58,2017-11-23 09:12:57,http,122.224.46.171,443,10.64.106.16,2452,77028,25321,2017-11-23,finance,3,1347,0,0,0
2017-11-23 09:12:46,2017-11-23 09:13:10,http,122.224.46.171,443,10.64.106.16,2504,20226,772239,2017-11-23,finance,3,1347,0,0,0
2017-11-23 09:13:35,2017-11-23 09:13:42,http,122.224.46.171,443,10.64.106.16,2488,5320,29548,2017-11-23,finance,3,1347,0,0,0
2017-11-23 09:14:20,2017-11-23 09:14:54,http,122.224.46.171,443,10.64.106.16,2489,1097,2774797,2017-11-23,finance,3,1347,0,0,0
2017-11-23 09:52:47,2017-11-23 10:09:23,smtp,10.5.71.60,25,10.64.106.16,2522,166,294,2017-11-23,finance,3,1347,0,0,0
2017-11-23 10:18:12,2017-11-23 10:18:30,http,10.5.71.60,443,10.64.106.16,2905,2101,4989485,2017-11-23,finance,3,1347,0,0,0
2017-11-23 10:18:14,2017-11-23 10:18:29,http,10.5.71.60,443,10.64.106.16,2926,17972,5188367,2017-11-23,finance,3,1347,0,0,0
2017-11-23 10:19:02,2017-11-23 10:19:17,http,10.5.71.60,443,10.64.106.16,2932,42101,2004411,2017-11-23,finance,3,1347,0,0,0
2017-11-23 10:20:19,2017-11-23 10:21:17,http,10.5.71.60,443,10.64.106.16,2967,1872,1338279,2017-11-23,finance,3,1347,0,0,0
2017-11-23 10:35:52,2017-11-23 10:36:00,http,10.5.71.60,443,10.64.106.16,2980,20093,303075,2017-11-23,finance,3,1347,0,0,0
2017-11-23 10:36:16,2017-11-23 10:36:20,http,10.5.71.60,443,10.64.106.16,2990,13287,619899,2017-11-23,finance,3,1347,0,0,0
2017-11-23 10:37:04,2017-11-23 10:37:28,http,10.5.71.60,443,10.64.106.16,3003,6957,560118,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:20:13,2017-11-23 11:21:06,http,122.224.46.171,443,10.64.106.16,2512,8769,5026955,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:20:13,2017-11-23 11:20:54,http,122.224.46.171,443,10.64.106.16,2509,4485,9181769,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:20:19,2017-11-23 11:20:50,http,122.224.46.171,443,10.64.106.16,2515,69913,1835699,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:20:36,2017-11-23 11:20:47,http,122.224.46.171,443,10.64.106.16,2577,60650,2774,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:20:55,2017-11-23 11:21:41,http,122.224.46.171,443,10.64.106.16,2514,4803,1197417,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:21:01,2017-11-23 11:21:51,http,122.224.46.171,443,10.64.106.16,2522,350,3377649,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:21:02,2017-11-23 11:21:14,http,122.224.46.171,443,10.64.106.16,2557,2926,730508,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:22:51,2017-11-23 11:23:13,http,122.224.46.171,443,10.64.106.16,2586,46,6582303,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:23:17,2017-11-23 11:24:10,http,122.224.46.171,443,10.64.106.16,2531,54386,94278,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:23:25,2017-11-23 11:23:26,http,122.224.46.171,443,10.64.106.16,2542,2618,1013052,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:46:54,2017-11-23 11:47:11,http,122.224.46.171,443,10.64.106.16,3023,13959,67157,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:47:27,2017-11-23 11:48:16,http,122.224.46.171,443,10.64.106.16,3058,7572,3312955,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:47:40,2017-11-23 11:48:17,http,122.224.46.171,443,10.64.106.16,3052,32052,376298,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:47:53,2017-11-23 11:48:42,http,122.224.46.171,443,10.64.106.16,3121,6386,1870284,2017-11-23,finance,3,1347,0,0,0
2017-11-23 11:48:47,2017-11-23 11:49:04,http,122.224.46.171,443,10.64.106.16,3060,62973,4052305,2017-11-23,finance,3,1347,0,0,0
