stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:54:08,2017-11-14 09:54:18,tds,10.50.50.28,54238,10.64.105.172,2347,295,7432,2017-11-14,development1,4,1461,0,0,0
2017-11-14 09:54:08,2017-11-14 09:54:18,tds,10.50.50.28,54238,10.64.105.172,2347,90004272,8030,2017-11-14,development1,4,1461,0,0,0
2017-11-14 09:54:18,2017-11-14 09:54:28,tds,10.50.50.28,54238,10.64.105.172,2347,1690,210003949,2017-11-14,development1,4,1461,0,0,0
2017-11-14 09:54:28,2017-11-14 09:54:38,tds,10.50.50.28,54238,10.64.105.172,2347,6499,90004620,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:18:06,2017-11-14 11:18:16,postgresql,10.50.50.26,5432,10.64.105.172,2347,3121,180009145,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:18:06,2017-11-14 11:18:16,postgresql,10.50.50.26,5432,10.64.105.172,2347,3224,8079,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:18:26,2017-11-14 11:18:36,postgresql,10.50.50.26,5432,10.64.105.172,2347,120002463,3030,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:19:28,2017-11-14 11:20:16,http,10.50.50.28,443,10.64.105.172,3065,20,2114097,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:19:32,2017-11-14 11:20:11,http,10.50.50.28,443,10.64.105.172,3120,1159,40714,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:19:38,2017-11-14 11:19:56,http,10.50.50.28,443,10.64.105.172,3086,12086,1826667,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:19:42,2017-11-14 11:19:57,http,10.50.50.28,443,10.64.105.172,3068,546,2315470,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:19:52,2017-11-14 11:20:38,http,10.50.50.28,443,10.64.105.172,3154,14076,14040,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:19:59,2017-11-14 11:20:31,http,10.50.50.28,443,10.64.105.172,3124,38761,71,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:22:41,2017-11-14 11:22:46,http,10.50.50.28,443,10.64.105.172,3223,1335,295153,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:22:49,2017-11-14 11:23:33,http,10.50.50.28,443,10.64.105.172,3247,13418,2975709,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:23:13,2017-11-14 11:23:30,http,10.50.50.28,443,10.64.105.172,3190,3442,1636776,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:24:16,2017-11-14 11:24:59,http,10.5.71.60,443,10.64.105.172,2934,66889,49544,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:24:31,2017-11-14 11:24:41,mysql,10.50.50.28,4443,10.64.105.172,2347,3888,901,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:24:42,2017-11-14 11:24:44,http,10.5.71.60,443,10.64.105.172,2985,89,4754733,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:24:52,2017-11-14 11:25:22,http,10.5.71.60,443,10.64.105.172,2950,18068,3313196,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:25:01,2017-11-14 11:25:45,http,10.5.71.60,443,10.64.105.172,2937,15259,2557923,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:25:13,2017-11-14 11:25:32,http,10.50.50.28,443,10.64.105.172,3185,17930,116579,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:26:41,2017-11-14 11:27:13,http,10.5.71.60,443,10.64.105.172,3031,14824,1041773,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:37:53,2017-11-14 11:38:15,http,221.182.218.229,443,10.64.105.172,2555,1814,652414,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:38:14,2017-11-14 11:39:02,http,156.151.59.35,443,10.64.105.172,3257,10112,423212,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:38:21,2017-11-14 11:38:31,http,221.182.218.229,443,10.64.105.172,2673,59,3028698,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:38:26,2017-11-14 11:38:46,http,156.151.59.35,443,10.64.105.172,3347,7650,522208,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:38:48,2017-11-14 11:39:20,http,156.151.59.35,443,10.64.105.172,3368,50424,210841,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:38:51,2017-11-14 11:39:01,http,221.182.218.229,443,10.64.105.172,2596,9929,51149,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:39:03,2017-11-14 11:39:17,http,156.151.59.35,443,10.64.105.172,3287,3909,153568,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:39:11,2017-11-14 11:39:51,http,156.151.59.35,443,10.64.105.172,3312,1842,104175,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:39:36,2017-11-14 11:39:39,http,221.182.218.229,443,10.64.105.172,2601,23740,202329,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:39:48,2017-11-14 11:40:44,http,221.182.218.229,443,10.64.105.172,2619,25591,1330551,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:40:16,2017-11-14 11:40:51,http,221.182.218.229,443,10.64.105.172,2663,2693,834541,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:41:18,2017-11-14 11:41:34,http,156.151.59.35,443,10.64.105.172,3364,63,1308543,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:41:24,2017-11-14 11:42:04,http,156.151.59.35,443,10.64.105.172,3382,20093,20220,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:41:33,2017-11-14 11:42:02,http,221.182.218.229,443,10.64.105.172,2655,66660,525786,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:44:46,2017-11-14 11:45:17,http,221.182.218.229,443,10.64.105.172,2679,24554,585540,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:51:21,2017-11-14 11:51:43,http,10.50.50.28,443,10.64.105.172,2854,4799,1884110,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:52:03,2017-11-14 11:52:52,http,10.50.50.28,443,10.64.105.172,2856,47314,1511137,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:52:09,2017-11-14 11:53:04,http,10.50.50.28,443,10.64.105.172,2859,2771,153096,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:52:30,2017-11-14 11:53:00,http,10.50.50.28,443,10.64.105.172,2873,14167,125285,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:53:47,2017-11-14 11:54:16,http,182.61.35.21,80,10.64.105.172,2705,3926,245303,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:54:10,2017-11-14 11:54:43,http,182.61.35.21,80,10.64.105.172,2721,1191,837521,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:54:18,2017-11-14 11:54:30,http,182.61.35.21,80,10.64.105.172,2796,46950,1747883,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:54:49,2017-11-14 11:55:32,http,182.61.35.21,80,10.64.105.172,2739,24467,1289261,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:55:01,2017-11-14 11:55:41,http,182.61.35.21,80,10.64.105.172,2767,34803,307106,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:55:33,2017-11-14 11:55:38,http,182.61.35.21,80,10.64.105.172,2799,6960,73505,2017-11-14,development1,4,1461,0,0,0
2017-11-14 11:55:37,2017-11-14 11:55:39,http,182.61.35.21,80,10.64.105.172,2764,1391,5467947,2017-11-14,development1,4,1461,0,0,0
