stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:59:59,2017-11-22 10:00:09,sftp,10.50.50.33,22,10.64.105.172,1755,150003373,3278,2017-11-22,development1,4,1461,0,0,0
2017-11-22 09:59:59,2017-11-22 10:00:09,sftp,10.50.50.33,22,10.64.105.172,1755,1001,9318,2017-11-22,development1,4,1461,0,0,0
2017-11-22 10:00:09,2017-11-22 10:00:19,sftp,10.50.50.33,22,10.64.105.172,1755,9312,150005848,2017-11-22,development1,4,1461,0,0,0
2017-11-22 10:00:19,2017-11-22 10:00:29,sftp,10.50.50.33,22,10.64.105.172,1755,210000589,2740,2017-11-22,development1,4,1461,0,0,0
2017-11-22 10:30:33,2017-11-22 10:47:15,smtp,10.5.71.60,25,10.64.105.172,1775,170,122,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:24:04,2017-11-22 11:24:19,http,10.50.50.29,443,10.64.105.172,1814,5385,4102693,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:24:38,2017-11-22 11:24:49,http,10.50.50.29,443,10.64.105.172,1823,94,6443286,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:25:01,2017-11-22 11:25:05,http,10.50.50.29,443,10.64.105.172,1838,22350,93722,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:25:20,2017-11-22 11:26:18,http,10.50.50.29,443,10.64.105.172,1871,555,3102323,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:31:52,2017-11-22 11:31:53,http,221.182.218.229,443,10.64.105.172,1921,10073,1561976,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:32:31,2017-11-22 11:33:01,http,221.182.218.229,443,10.64.105.172,1956,23167,1292558,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:32:51,2017-11-22 11:33:41,http,221.182.218.229,443,10.64.105.172,1958,25487,812737,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:33:16,2017-11-22 11:33:34,http,221.182.218.229,443,10.64.105.172,1972,9964,491904,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:44:04,2017-11-22 11:44:32,http,169.45.222.26,443,10.64.105.172,1896,11839,5526244,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:46:50,2017-11-22 11:47:49,http,10.5.71.60,443,10.64.105.172,1797,11738,74331,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:49:03,2017-11-22 11:49:50,http,60.29.250.125,80,10.64.105.172,1984,22509,112518,2017-11-22,development1,4,1461,0,0,0
2017-11-22 11:59:17,2017-11-22 11:59:27,ssh,10.50.50.26,22,10.64.105.172,1755,4462,4291,2017-11-22,development1,4,1461,0,0,0
2017-11-22 12:06:37,2017-11-22 12:06:47,postgresql,10.50.50.28,5432,10.64.105.172,1755,222,7265,2017-11-22,development1,4,1461,0,0,0
2017-11-22 12:10:15,2017-11-22 12:10:33,http,10.50.50.26,443,10.64.105.172,2039,868,572108,2017-11-22,development1,4,1461,0,0,0
2017-11-22 12:10:42,2017-11-22 12:11:04,http,10.50.50.26,443,10.64.105.172,2082,153,2452,2017-11-22,development1,4,1461,0,0,0
2017-11-22 12:11:11,2017-11-22 12:11:34,http,10.50.50.26,443,10.64.105.172,2041,29252,66649,2017-11-22,development1,4,1461,0,0,0
