stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:19:00,2017-11-21 11:19:10,ftp,10.50.50.26,21,10.64.105.172,2477,2179,2263,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:27:31,2017-11-21 11:27:41,postgresql,10.50.50.29,5432,10.64.105.172,2477,240004716,5475,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:27:31,2017-11-21 11:27:41,postgresql,10.50.50.29,5432,10.64.105.172,2477,4235,8606,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:27:41,2017-11-21 11:27:51,postgresql,10.50.50.29,5432,10.64.105.172,2477,60009952,7194,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:27:51,2017-11-21 11:28:01,postgresql,10.50.50.29,5432,10.64.105.172,2477,2318,150003302,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:28:01,2017-11-21 11:28:11,postgresql,10.50.50.29,5432,10.64.105.172,2477,8328,90002506,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:29:49,2017-11-21 11:30:28,http,10.50.50.43,80,10.64.105.172,2705,10,4561486,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:29:59,2017-11-21 11:30:31,http,10.50.50.43,80,10.64.105.172,2683,9533,729458,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:30:01,2017-11-21 11:30:27,http,10.50.50.43,80,10.64.105.172,2721,4181,5003108,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:30:09,2017-11-21 11:30:51,http,10.50.50.43,80,10.64.105.172,2785,34710,5652735,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:30:10,2017-11-21 11:30:32,http,10.50.50.43,80,10.64.105.172,2726,6629,667073,2017-11-21,development1,4,1461,0,0,0
2017-11-21 11:31:29,2017-11-21 11:31:55,http,10.50.50.43,80,10.64.105.172,2787,4196,210066,2017-11-21,development1,4,1461,0,0,0
