stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:58:08,2017-11-23 09:58:18,tds,10.50.50.29,54238,10.64.105.172,2129,3197,4701,2017-11-23,development1,4,1461,0,0,0
2017-11-23 10:59:38,2017-11-23 11:00:11,http,10.63.120.70,443,10.64.105.172,2706,8899,661290,2017-11-23,development1,4,1461,0,0,0
2017-11-23 10:59:39,2017-11-23 11:00:08,http,10.63.120.70,443,10.64.105.172,2720,29578,3363538,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:05:46,2017-11-23 11:05:56,mysql,10.50.50.28,4443,10.64.105.172,2129,210008027,99,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:05:46,2017-11-23 11:05:56,mysql,10.50.50.28,4443,10.64.105.172,2129,1849,9476,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:11:54,2017-11-23 11:12:52,http,192.30.255.112,8080,10.64.105.172,2130,15288,10376,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:12:15,2017-11-23 11:12:53,http,192.30.255.112,8080,10.64.105.172,2151,13688,393514,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:12:26,2017-11-23 11:13:24,http,192.30.255.112,8080,10.64.105.172,2157,12025,55384,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:14:26,2017-11-23 11:14:36,http,10.50.50.27,443,10.64.105.172,2402,23677,984441,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:14:45,2017-11-23 11:15:17,http,10.50.50.27,443,10.64.105.172,2403,7327,1593636,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:15:08,2017-11-23 11:16:00,http,10.50.50.27,443,10.64.105.172,2431,1387,284527,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:15:16,2017-11-23 11:15:20,http,10.50.50.27,443,10.64.105.172,2490,32385,339233,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:16:01,2017-11-23 11:16:25,http,10.50.50.27,443,10.64.105.172,2496,466,239374,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:16:15,2017-11-23 11:17:03,http,10.50.50.27,443,10.64.105.172,2462,30584,169485,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:16:23,2017-11-23 11:16:24,http,10.50.50.27,443,10.64.105.172,2482,1038,194402,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:17:15,2017-11-23 11:17:54,http,10.50.50.27,443,10.64.105.172,2453,179,1687069,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:31:31,2017-11-23 11:32:01,http,10.50.50.34,80,10.64.105.172,2579,2,3447860,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:31:47,2017-11-23 11:31:54,http,10.50.50.34,80,10.64.105.172,2615,45718,4677985,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:31:57,2017-11-23 11:32:54,http,10.50.50.34,80,10.64.105.172,2582,46651,129638,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:31:59,2017-11-23 11:32:54,http,10.50.50.34,80,10.64.105.172,2628,1443,218955,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:32:04,2017-11-23 11:32:33,http,10.50.50.34,80,10.64.105.172,2602,31724,8552747,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:33:20,2017-11-23 11:34:01,http,10.50.50.34,80,10.64.105.172,2669,16150,2717635,2017-11-23,development1,4,1461,0,0,0
2017-11-23 11:34:44,2017-11-23 11:35:23,http,10.50.50.26,443,10.64.105.172,2242,36127,357012,2017-11-23,development1,4,1461,0,0,0
