stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:58:21,2017-11-10 09:58:31,ftp,10.50.50.26,21,10.64.105.172,1612,4562,4334,2017-11-10,development1,4,1461,0,0,0
2017-11-10 09:58:21,2017-11-10 09:58:31,ftp,10.50.50.26,21,10.64.105.172,1612,7033,120004185,2017-11-10,development1,4,1461,0,0,0
2017-11-10 09:58:31,2017-11-10 09:58:41,ftp,10.50.50.26,21,10.64.105.172,1612,8319,150008950,2017-11-10,development1,4,1461,0,0,0
2017-11-10 10:47:03,2017-11-10 10:59:38,smtp,10.5.71.60,25,10.64.105.172,1617,152,183,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:22:02,2017-11-10 11:22:12,http,10.50.50.28,443,10.64.105.172,1682,8380,143780,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:22:03,2017-11-10 11:22:25,http,10.50.50.28,443,10.64.105.172,1683,3337,363494,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:22:09,2017-11-10 11:22:58,http,10.50.50.28,443,10.64.105.172,1759,4921,1677067,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:22:36,2017-11-10 11:23:15,http,10.50.50.28,443,10.64.105.172,1717,5327,19431,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:23:06,2017-11-10 11:23:16,http,10.50.50.28,443,10.64.105.172,1693,66099,6648909,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:23:07,2017-11-10 11:23:57,http,10.50.50.28,443,10.64.105.172,1748,10940,2452061,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:23:11,2017-11-10 11:24:09,http,10.50.50.28,443,10.64.105.172,1687,21525,44292,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:24:26,2017-11-10 11:25:05,http,10.50.50.28,443,10.64.105.172,1711,2334,2962125,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:24:55,2017-11-10 11:25:31,http,10.50.50.28,443,10.64.105.172,1750,71213,3037802,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:26:36,2017-11-10 11:27:21,http,10.50.50.28,443,10.64.105.172,1766,2064,3134918,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:30:57,2017-11-10 11:50:32,smtp,10.5.71.60,25,10.64.105.172,1614,133,257,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:34:59,2017-11-10 11:35:12,http,10.50.50.26,443,10.64.105.172,1888,407,1954870,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:35:26,2017-11-10 11:36:15,http,10.50.50.26,443,10.64.105.172,1931,9366,4029574,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:35:46,2017-11-10 11:36:08,http,10.50.50.26,443,10.64.105.172,1956,20762,19083,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:35:55,2017-11-10 11:36:10,http,10.50.50.28,443,10.64.105.172,2026,299,1685410,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:35:58,2017-11-10 11:36:55,http,10.50.50.28,443,10.64.105.172,2038,6235,60736,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:36:13,2017-11-10 11:37:01,http,10.50.50.28,443,10.64.105.172,2074,378,737826,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:36:37,2017-11-10 11:36:58,http,10.50.50.28,443,10.64.105.172,2085,33287,1634910,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:38:16,2017-11-10 11:38:27,http,10.50.50.28,443,10.64.105.172,2076,60500,303705,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:39:13,2017-11-10 11:39:51,http,10.50.50.28,443,10.64.105.172,2081,2528,2004199,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:40:47,2017-11-10 11:41:46,http,10.50.50.33,80,10.64.105.172,1614,10704,1437406,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:41:09,2017-11-10 11:41:47,http,10.50.50.28,443,10.64.105.172,2088,77156,1794605,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:41:22,2017-11-10 11:42:09,http,10.50.50.33,80,10.64.105.172,1646,1577,27893,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:42:07,2017-11-10 11:42:14,http,10.50.50.28,443,10.64.105.172,2117,32206,224979,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:42:47,2017-11-10 11:43:32,http,10.50.50.33,80,10.64.105.172,1666,36573,7250118,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:43:06,2017-11-10 11:44:06,http,10.50.50.28,443,10.64.105.172,2157,35432,345723,2017-11-10,development1,4,1461,0,0,0
2017-11-10 11:43:33,2017-11-10 11:43:55,http,10.50.50.28,443,10.64.105.172,2133,5202,5054,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:01:40,2017-11-10 12:01:50,ssh,10.50.50.28,22,10.64.105.172,1612,120004214,2296,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:01:40,2017-11-10 12:01:50,ssh,10.50.50.28,22,10.64.105.172,1612,1886,5457,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:02:00,2017-11-10 12:02:10,ssh,10.50.50.28,22,10.64.105.172,1612,5934,60006640,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:02:10,2017-11-10 12:02:20,ssh,10.50.50.28,22,10.64.105.172,1612,180001555,6878,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:12:40,2017-11-10 12:12:50,mongodb,10.50.50.29,8005,10.64.105.172,1612,1772,1262,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:16:09,2017-11-10 12:16:41,http,10.50.50.33,80,10.64.105.172,1869,25568,6268138,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:23:05,2017-11-10 12:23:28,http,10.5.71.60,443,10.64.105.172,1976,28032,585084,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:23:53,2017-11-10 12:24:34,http,10.5.71.60,443,10.64.105.172,1978,24217,2702148,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:24:47,2017-11-10 12:24:57,postgresql,10.50.50.33,5432,10.64.105.172,1612,3986,1228,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:24:57,2017-11-10 12:25:07,postgresql,10.50.50.33,5432,10.64.105.172,1612,90009668,6084,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:25:17,2017-11-10 12:25:27,postgresql,10.50.50.33,5432,10.64.105.172,1612,90004173,5062,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:25:36,2017-11-10 12:25:45,http,10.5.71.60,443,10.64.105.172,1782,22820,1228305,2017-11-10,development1,4,1461,0,0,0
2017-11-10 12:25:53,2017-11-10 12:26:16,http,10.5.71.60,443,10.64.105.172,1783,13299,173851,2017-11-10,development1,4,1461,0,0,0
