stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:52:58,2017-11-06 09:53:08,tds,10.50.50.29,54238,10.64.105.172,1819,1035,7498,2017-11-06,development1,4,1461,0,0,0
2017-11-06 09:52:58,2017-11-06 09:53:08,tds,10.50.50.29,54238,10.64.105.172,1819,120004472,6974,2017-11-06,development1,4,1461,0,0,0
2017-11-06 09:53:18,2017-11-06 09:53:28,tds,10.50.50.29,54238,10.64.105.172,1819,1627,60002986,2017-11-06,development1,4,1461,0,0,0
2017-11-06 10:12:58,2017-11-06 10:13:38,http,10.5.71.60,443,10.64.105.172,1822,10480,2151,2017-11-06,development1,4,1461,0,0,0
2017-11-06 10:13:06,2017-11-06 10:13:44,http,10.5.71.60,443,10.64.105.172,1829,38353,1770016,2017-11-06,development1,4,1461,0,0,0
2017-11-06 10:14:09,2017-11-06 10:14:58,http,10.5.71.60,443,10.64.105.172,1838,762,290018,2017-11-06,development1,4,1461,0,0,0
2017-11-06 10:15:32,2017-11-06 10:15:46,http,10.5.71.60,443,10.64.105.172,1845,1939,289394,2017-11-06,development1,4,1461,0,0,0
2017-11-06 10:15:42,2017-11-06 10:16:13,http,10.5.71.60,443,10.64.105.172,1844,45807,3078991,2017-11-06,development1,4,1461,0,0,0
2017-11-06 10:17:52,2017-11-06 10:17:57,http,10.5.71.60,443,10.64.105.172,1859,8300,189806,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:20:32,2017-11-06 11:21:07,http,10.50.50.27,443,10.64.105.172,2251,4187,995604,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:20:52,2017-11-06 11:21:15,http,10.50.50.27,443,10.64.105.172,2256,39230,1650415,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:21:09,2017-11-06 11:21:14,http,182.61.35.21,80,10.64.105.172,2540,22563,1436234,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:21:18,2017-11-06 11:22:05,http,182.61.35.21,80,10.64.105.172,2543,1513,3897553,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:21:47,2017-11-06 11:22:29,http,10.50.50.27,443,10.64.105.172,2294,3409,1714574,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:21:49,2017-11-06 11:22:27,http,10.50.50.27,443,10.64.105.172,2293,3897,1065161,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:21:54,2017-11-06 11:22:19,http,182.61.35.21,80,10.64.105.172,2547,23953,536616,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:22:15,2017-11-06 11:22:21,http,10.50.50.27,443,10.64.105.172,2274,57657,396,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:22:59,2017-11-06 11:23:49,http,182.61.35.21,80,10.64.105.172,2557,12291,1127877,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:25:37,2017-11-06 11:26:30,http,60.29.250.125,80,10.64.105.172,1895,16015,1735082,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:25:37,2017-11-06 11:26:14,http,60.29.250.125,80,10.64.105.172,1897,18910,29925,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:26:43,2017-11-06 11:26:56,http,60.29.250.125,80,10.64.105.172,1923,1542,1379952,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:26:55,2017-11-06 11:27:29,http,60.29.250.125,80,10.64.105.172,1910,2948,374461,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:27:40,2017-11-06 11:27:47,http,60.29.250.125,80,10.64.105.172,1971,3141,6830689,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:27:48,2017-11-06 11:28:42,http,60.29.250.125,80,10.64.105.172,1989,445,2715738,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:27:48,2017-11-06 11:28:18,http,60.29.250.125,80,10.64.105.172,1954,2718,579330,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:27:51,2017-11-06 11:28:09,http,60.29.250.125,80,10.64.105.172,1946,4,266392,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:28:36,2017-11-06 11:28:46,http,60.29.250.125,80,10.64.105.172,1995,6418,92271,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:29:18,2017-11-06 11:30:00,http,60.29.250.125,80,10.64.105.172,1931,58977,3213814,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:33:39,2017-11-06 11:33:50,http,10.50.50.46,80,10.64.105.172,2022,4139,3665,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:33:47,2017-11-06 11:34:26,http,10.50.50.46,80,10.64.105.172,2452,3873,2375889,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:33:47,2017-11-06 11:34:36,http,10.50.50.46,80,10.64.105.172,2426,68362,92442,2017-11-06,development1,4,1461,0,0,0
2017-11-06 11:33:49,2017-11-06 11:34:32,http,10.50.50.46,80,10.64.105.172,2446,2712,38336,2017-11-06,development1,4,1461,0,0,0
