stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:54:52,2017-11-16 09:55:02,ftp,10.50.50.26,21,10.64.105.172,2138,3546,4662,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:08:03,2017-11-16 11:08:52,http,10.50.50.26,443,10.64.105.172,2566,34059,2557516,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:08:25,2017-11-16 11:09:19,http,10.50.50.26,443,10.64.105.172,2631,11875,150249,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:08:45,2017-11-16 11:08:53,http,10.50.50.26,443,10.64.105.172,2707,95,1462366,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:09:03,2017-11-16 11:10:00,http,10.50.50.26,443,10.64.105.172,2593,3885,272287,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:09:39,2017-11-16 11:10:22,http,10.50.50.26,443,10.64.105.172,2595,4104,5946271,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:10:03,2017-11-16 11:10:21,http,10.50.50.26,443,10.64.105.172,2620,28240,146994,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:10:07,2017-11-16 11:10:43,http,10.50.50.26,443,10.64.105.172,2699,3,672638,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:12:02,2017-11-16 11:12:12,tds,10.50.50.36,54238,10.64.105.172,2138,3860,4582,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:12:02,2017-11-16 11:12:12,tds,10.50.50.36,54238,10.64.105.172,2138,9644,180000500,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:12:03,2017-11-16 11:12:38,http,10.50.50.26,443,10.64.105.172,2663,396,6519632,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:12:12,2017-11-16 11:12:22,tds,10.50.50.36,54238,10.64.105.172,2138,150000225,2041,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:12:22,2017-11-16 11:12:32,tds,10.50.50.36,54238,10.64.105.172,2138,5079,30001061,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:14:02,2017-11-16 11:14:36,http,10.50.50.26,443,10.64.105.172,2677,72155,810329,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:15:00,2017-11-16 11:15:27,http,10.50.50.26,443,10.64.105.172,2714,1786,4741695,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:22:21,2017-11-16 11:22:31,sftp,10.50.50.26,22,10.64.105.172,2138,1437,9196,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:22:21,2017-11-16 11:22:31,sftp,10.50.50.26,22,10.64.105.172,2138,30004196,2208,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:43:17,2017-11-16 11:43:24,http,10.5.71.60,443,10.64.105.172,2723,2716,4919599,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:53:09,2017-11-16 11:53:19,mysql,10.50.50.28,4443,10.64.105.172,2138,345,5860,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:53:09,2017-11-16 11:53:19,mysql,10.50.50.28,4443,10.64.105.172,2138,9712,90005606,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:53:19,2017-11-16 11:53:29,mysql,10.50.50.28,4443,10.64.105.172,2138,3665,240004021,2017-11-16,development1,4,1461,0,0,0
2017-11-16 11:53:39,2017-11-16 11:53:49,mysql,10.50.50.28,4443,10.64.105.172,2138,9836,60001981,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:16:00,2017-11-16 12:16:22,http,10.50.50.29,443,10.64.105.172,2353,13908,3624322,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:16:05,2017-11-16 12:16:29,http,10.50.50.29,443,10.64.105.172,2386,1,893496,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:16:16,2017-11-16 12:16:53,http,10.50.50.29,443,10.64.105.172,2447,28648,2282591,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:16:29,2017-11-16 12:16:46,http,10.50.50.29,443,10.64.105.172,2493,50776,499223,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:16:57,2017-11-16 12:17:10,http,10.50.50.29,443,10.64.105.172,2356,43469,2297787,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:18:12,2017-11-16 12:18:28,http,10.50.50.29,443,10.64.105.172,2413,18837,18770,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:18:23,2017-11-16 12:18:32,http,10.50.50.46,80,10.64.105.172,2146,12487,256947,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:18:25,2017-11-16 12:18:32,http,10.50.50.29,443,10.64.105.172,2480,68286,7939,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:19:01,2017-11-16 12:19:12,http,10.50.50.29,443,10.64.105.172,2468,18,39921,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:20:29,2017-11-16 12:21:05,http,10.50.50.29,443,10.64.105.172,2509,11995,70690,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:25:28,2017-11-16 12:25:53,http,156.151.59.35,443,10.64.105.172,2157,797,45261,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:26:02,2017-11-16 12:26:11,http,156.151.59.35,443,10.64.105.172,2297,1759,4340779,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:26:10,2017-11-16 12:26:41,http,156.151.59.35,443,10.64.105.172,2214,8316,1042738,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:26:23,2017-11-16 12:26:32,http,156.151.59.35,443,10.64.105.172,2188,3358,268016,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:26:52,2017-11-16 12:27:17,http,156.151.59.35,443,10.64.105.172,2271,14398,1695795,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:27:17,2017-11-16 12:27:20,http,156.151.59.35,443,10.64.105.172,2250,4476,152741,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:27:26,2017-11-16 12:27:50,http,156.151.59.35,443,10.64.105.172,2201,1012,91965,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:27:29,2017-11-16 12:27:42,http,156.151.59.35,443,10.64.105.172,2269,5393,1462558,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:29:18,2017-11-16 12:29:39,http,10.5.71.60,443,10.64.105.172,2542,3922,394021,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:29:29,2017-11-16 12:29:47,http,10.5.71.60,443,10.64.105.172,2545,62392,7201017,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:44:19,2017-11-16 12:44:47,http,10.50.50.28,443,10.64.105.172,2759,21609,775847,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:44:59,2017-11-16 12:45:17,http,10.50.50.28,443,10.64.105.172,2774,62783,1674616,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:45:04,2017-11-16 12:45:14,http,10.50.50.28,443,10.64.105.172,2772,369,553711,2017-11-16,development1,4,1461,0,0,0
2017-11-16 12:47:09,2017-11-16 12:47:20,http,10.50.50.28,443,10.64.105.172,2785,7119,601967,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:22:48,2017-11-16 13:23:20,http,117.21.216.80,80,10.64.105.172,2829,12197,4775447,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:23:05,2017-11-16 13:23:45,http,117.21.216.80,80,10.64.105.172,2897,1090,2811404,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:23:16,2017-11-16 13:23:53,http,117.21.216.80,80,10.64.105.172,2835,53,1561078,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:24:26,2017-11-16 13:25:22,http,117.21.216.80,80,10.64.105.172,2866,3860,2119303,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:24:33,2017-11-16 13:24:47,http,117.21.216.80,80,10.64.105.172,2944,24457,6432418,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:24:54,2017-11-16 13:24:55,http,117.21.216.80,80,10.64.105.172,2946,68,3156422,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:26:31,2017-11-16 13:26:57,http,117.21.216.80,80,10.64.105.172,2939,50507,1031805,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:55:56,2017-11-16 13:56:06,tds,10.50.50.29,54238,10.64.105.172,2960,5961,210005927,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:55:56,2017-11-16 13:56:06,tds,10.50.50.29,54238,10.64.105.172,2960,3510,905,2017-11-16,development1,4,1461,0,0,0
2017-11-16 13:56:06,2017-11-16 13:56:16,tds,10.50.50.29,54238,10.64.105.172,2960,150002669,7143,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:13:28,2017-11-16 14:13:53,http,10.5.71.60,443,10.64.105.172,3503,631,406551,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:13:39,2017-11-16 14:14:20,http,10.5.71.60,443,10.64.105.172,3519,8951,3981788,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:13:45,2017-11-16 14:14:08,http,10.5.71.60,443,10.64.105.172,3569,20887,3104088,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:14:14,2017-11-16 14:14:43,http,10.5.71.60,443,10.64.105.172,3568,53,692526,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:14:33,2017-11-16 14:15:30,http,10.5.71.60,443,10.64.105.172,3588,13979,2171830,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:14:58,2017-11-16 14:15:40,http,10.5.71.60,443,10.64.105.172,3526,3493,2039975,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:15:57,2017-11-16 14:16:04,http,10.5.71.60,443,10.64.105.172,3612,37,1796481,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:16:04,2017-11-16 14:16:42,http,10.5.71.60,443,10.64.105.172,3587,11601,14607,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:16:09,2017-11-16 14:16:42,http,10.5.71.60,443,10.64.105.172,3542,55205,1054418,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:17:16,2017-11-16 14:17:21,http,10.5.71.60,443,10.64.105.172,3571,11354,71909,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:27:27,2017-11-16 14:28:23,http,10.5.71.60,443,10.64.105.172,4178,14784,1513830,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:28:26,2017-11-16 14:28:45,http,10.5.71.60,443,10.64.105.172,4180,37427,3607595,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:28:55,2017-11-16 14:29:33,http,10.5.71.60,443,10.64.105.172,4183,7063,743899,2017-11-16,development1,4,1461,0,0,0
2017-11-16 14:30:03,2017-11-16 14:30:33,http,10.5.71.60,443,10.64.105.172,4194,8341,944852,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:01:11,2017-11-16 15:01:12,http,156.151.59.35,443,10.64.105.172,3647,39513,4329970,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:01:43,2017-11-16 15:02:39,http,156.151.59.35,443,10.64.105.172,3652,105,896941,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:01:57,2017-11-16 15:02:26,http,156.151.59.35,443,10.64.105.172,3709,73837,3430673,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:03:06,2017-11-16 15:03:50,http,156.151.59.35,443,10.64.105.172,3659,36861,538250,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:03:22,2017-11-16 15:04:21,http,156.151.59.35,443,10.64.105.172,3665,10749,479528,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:04:00,2017-11-16 15:22:57,smtp,10.5.71.60,25,10.64.105.172,2961,178,388,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:04:42,2017-11-16 15:05:04,http,156.151.59.35,443,10.64.105.172,3702,19585,2603738,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:43:59,2017-11-16 15:44:07,http,10.50.50.29,443,10.64.105.172,3130,1257,4406884,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:44:03,2017-11-16 15:44:37,http,10.50.50.29,443,10.64.105.172,3195,22,28453,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:44:18,2017-11-16 15:45:06,http,10.50.50.29,443,10.64.105.172,3144,11101,1951057,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:44:27,2017-11-16 15:44:49,http,10.50.50.29,443,10.64.105.172,3156,48361,729001,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:45:11,2017-11-16 15:45:58,http,10.50.50.29,443,10.64.105.172,3146,8980,113510,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:45:37,2017-11-16 15:45:43,http,10.50.50.29,443,10.64.105.172,3220,5741,193116,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:46:15,2017-11-16 15:46:50,http,10.50.50.29,443,10.64.105.172,3172,16381,2118470,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:48:27,2017-11-16 15:48:56,http,10.50.50.29,443,10.64.105.172,3193,462,3002343,2017-11-16,development1,4,1461,0,0,0
2017-11-16 15:48:47,2017-11-16 15:49:11,http,10.50.50.29,443,10.64.105.172,3198,647,15327,2017-11-16,development1,4,1461,0,0,0
2017-11-16 16:04:07,2017-11-16 16:04:17,postgresql,10.50.50.28,5432,10.64.105.172,2960,4572,8039,2017-11-16,development1,4,1461,0,0,0
2017-11-16 16:05:05,2017-11-16 16:05:24,http,10.50.50.46,80,10.64.105.172,3745,49361,3496208,2017-11-16,development1,4,1461,0,0,0
2017-11-16 16:05:13,2017-11-16 16:05:30,http,10.50.50.46,80,10.64.105.172,3772,7969,28975,2017-11-16,development1,4,1461,0,0,0
