stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:58:53,2017-11-07 09:59:03,mysql,10.50.50.29,4443,10.64.105.172,2292,2900,7009,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:07:55,2017-11-07 11:08:05,mysql,10.50.50.29,4443,10.64.105.172,2292,7841,60003757,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:07:55,2017-11-07 11:08:05,mysql,10.50.50.29,4443,10.64.105.172,2292,3518,3609,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:13:53,2017-11-07 11:27:16,smtp,10.5.71.60,25,10.64.105.172,2300,144,177,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:21:07,2017-11-07 11:21:43,http,10.50.50.27,443,10.64.105.172,2544,7698,401487,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:21:08,2017-11-07 11:21:40,http,10.50.50.27,443,10.64.105.172,2568,14220,205550,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:21:39,2017-11-07 11:22:01,http,10.50.50.27,443,10.64.105.172,2556,52751,1325941,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:21:51,2017-11-07 11:22:07,http,10.50.50.27,443,10.64.105.172,2618,2189,2188397,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:22:33,2017-11-07 11:23:16,http,10.50.50.27,443,10.64.105.172,2602,4294,32633,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:22:56,2017-11-07 11:22:59,http,10.50.50.27,443,10.64.105.172,2641,49371,1158223,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:22:58,2017-11-07 11:23:54,http,10.50.50.27,443,10.64.105.172,2590,46528,1640174,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:23:35,2017-11-07 11:24:10,http,10.50.50.27,443,10.64.105.172,2611,2221,523136,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:24:23,2017-11-07 11:25:10,http,10.50.50.27,443,10.64.105.172,2600,25005,18672,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:24:57,2017-11-07 11:24:59,http,221.182.218.229,443,10.64.105.172,2472,16336,2586172,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:25:21,2017-11-07 11:26:14,http,221.182.218.229,443,10.64.105.172,2492,285,6625832,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:25:27,2017-11-07 11:36:35,smtp,10.5.71.60,25,10.64.105.172,2301,135,358,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:26:51,2017-11-07 11:27:20,http,221.182.218.229,443,10.64.105.172,2498,255,320410,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:36:53,2017-11-07 11:36:59,http,10.50.50.33,80,10.64.105.172,2371,36786,7397489,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:37:01,2017-11-07 11:37:11,http,10.50.50.33,80,10.64.105.172,2395,8907,860581,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:37:36,2017-11-07 11:37:47,http,10.5.71.60,443,10.64.105.172,2425,56284,3372223,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:38:13,2017-11-07 11:38:32,http,10.50.50.33,80,10.64.105.172,2407,21578,111822,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:38:15,2017-11-07 11:38:40,http,10.5.71.60,443,10.64.105.172,2445,776,194652,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:38:34,2017-11-07 11:38:49,http,10.50.50.33,80,10.64.105.172,2406,5642,5946531,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:39:22,2017-11-07 11:39:52,http,10.5.71.60,443,10.64.105.172,2451,34904,98953,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:39:37,2017-11-07 11:40:23,http,10.50.50.33,80,10.64.105.172,2413,1782,12196,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:40:39,2017-11-07 11:41:19,http,10.50.50.33,80,10.64.105.172,2414,28098,27339,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:42:09,2017-11-07 11:42:22,http,10.50.50.26,443,10.64.105.172,2463,1153,905626,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:53:16,2017-11-07 11:53:26,mysql,10.50.50.36,4443,10.64.105.172,2292,3528,3218,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:56:00,2017-11-07 11:56:10,ssh,10.50.50.28,22,10.64.105.172,2292,150007985,5847,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:58:43,2017-11-07 11:58:49,http,10.50.50.33,80,10.64.105.172,2303,32581,4740,2017-11-07,development1,4,1461,0,0,0
2017-11-07 11:59:29,2017-11-07 11:59:34,http,10.50.50.33,80,10.64.105.172,2324,18078,252775,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:00:02,2017-11-07 12:00:56,http,10.50.50.33,80,10.64.105.172,2351,4556,1084160,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:00:23,2017-11-07 12:01:20,http,10.50.50.33,80,10.64.105.172,2355,39661,1388444,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:04:51,2017-11-07 12:05:06,http,10.5.71.60,443,10.64.105.172,2692,88827,83192,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:04:57,2017-11-07 12:05:35,http,10.5.71.60,443,10.64.105.172,2695,19424,663340,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:05:11,2017-11-07 12:05:23,http,10.5.71.60,443,10.64.105.172,2725,29319,3274371,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:05:18,2017-11-07 12:05:56,http,10.5.71.60,443,10.64.105.172,2787,5647,7961096,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:05:22,2017-11-07 12:05:37,http,10.5.71.60,443,10.64.105.172,2754,827,1831654,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:06:11,2017-11-07 12:06:21,mongodb,10.50.50.28,8005,10.64.105.172,2292,6170,240001779,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:06:21,2017-11-07 12:06:31,mongodb,10.50.50.28,8005,10.64.105.172,2292,5427,90004588,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:08:16,2017-11-07 12:08:26,mongodb,10.50.50.28,8005,10.64.105.172,2292,1441,9246,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:08:26,2017-11-07 12:08:36,mongodb,10.50.50.28,8005,10.64.105.172,2292,5377,30005120,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:08:36,2017-11-07 12:08:46,mongodb,10.50.50.28,8005,10.64.105.172,2292,150008710,7707,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:08:46,2017-11-07 12:08:56,mongodb,10.50.50.28,8005,10.64.105.172,2292,150004251,8196,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:47:29,2017-11-07 12:48:17,http,10.50.50.33,80,10.64.105.172,2799,13890,3438488,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:47:46,2017-11-07 12:48:27,http,10.50.50.33,80,10.64.105.172,2868,35,7672,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:47:47,2017-11-07 12:48:12,http,10.50.50.33,80,10.64.105.172,2801,13220,3193095,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:48:22,2017-11-07 12:48:37,http,10.50.50.33,80,10.64.105.172,2803,32689,1637923,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:48:54,2017-11-07 12:49:43,http,10.50.50.33,80,10.64.105.172,2853,5623,720379,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:50:24,2017-11-07 12:50:58,http,10.50.50.33,80,10.64.105.172,2835,9185,3416106,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:51:06,2017-11-07 12:51:30,http,10.50.50.33,80,10.64.105.172,2840,1800,1514909,2017-11-07,development1,4,1461,0,0,0
2017-11-07 12:51:57,2017-11-07 12:52:43,http,10.50.50.33,80,10.64.105.172,2871,136,5608258,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:17:55,2017-11-07 13:18:48,http,183.131.192.83,80,10.64.105.172,2911,32055,2361734,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:18:09,2017-11-07 13:18:54,http,183.131.192.83,80,10.64.105.172,2922,1130,8430961,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:18:45,2017-11-07 13:19:21,http,183.131.192.83,80,10.64.105.172,2923,72625,862811,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:18:48,2017-11-07 13:18:55,http,183.131.192.83,80,10.64.105.172,2951,52585,9454,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:19:02,2017-11-07 13:19:39,http,183.131.192.83,80,10.64.105.172,2926,1185,3898013,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:21:29,2017-11-07 13:22:15,http,183.131.192.83,80,10.64.105.172,2928,3090,4861180,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:51:47,2017-11-07 13:52:16,http,10.63.120.70,443,10.64.105.172,2983,17370,2179410,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:52:07,2017-11-07 13:52:12,http,10.63.120.70,443,10.64.105.172,3003,29978,553731,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:52:08,2017-11-07 13:52:57,http,10.63.120.70,443,10.64.105.172,3004,6304,675655,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:52:27,2017-11-07 13:52:46,http,10.63.120.70,443,10.64.105.172,3017,14363,3992594,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:52:50,2017-11-07 13:53:42,http,10.63.120.70,443,10.64.105.172,3040,37203,2758678,2017-11-07,development1,4,1461,0,0,0
2017-11-07 13:53:36,2017-11-07 13:53:37,http,10.63.120.70,443,10.64.105.172,3023,2970,3476641,2017-11-07,development1,4,1461,0,0,0
