stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:59:24,2017-11-15 09:59:34,ftp,10.50.50.26,21,10.64.105.172,2081,180000876,5854,2017-11-15,development1,4,1461,0,0,0
2017-11-15 09:59:24,2017-11-15 09:59:34,ftp,10.50.50.26,21,10.64.105.172,2081,266,8495,2017-11-15,development1,4,1461,0,0,0
2017-11-15 09:59:34,2017-11-15 09:59:44,ftp,10.50.50.26,21,10.64.105.172,2081,9903,180000456,2017-11-15,development1,4,1461,0,0,0
2017-11-15 09:59:54,2017-11-15 10:00:04,ftp,10.50.50.26,21,10.64.105.172,2081,1217,150005005,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:01:26,2017-11-15 11:01:36,ssh,10.50.50.26,22,10.64.105.172,2081,4303,3058,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:01:26,2017-11-15 11:01:36,ssh,10.50.50.26,22,10.64.105.172,2081,150009747,9197,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:06:54,2017-11-15 11:07:46,http,10.50.50.46,80,10.64.105.172,2287,15731,484911,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:06:57,2017-11-15 11:07:16,http,10.50.50.46,80,10.64.105.172,2312,402,669199,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:07:05,2017-11-15 11:07:09,http,10.50.50.46,80,10.64.105.172,2306,7005,3685751,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:07:12,2017-11-15 11:07:39,http,10.50.50.46,80,10.64.105.172,2334,2799,994508,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:07:30,2017-11-15 11:07:58,http,10.50.50.46,80,10.64.105.172,2299,58067,1307672,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:08:40,2017-11-15 11:08:54,http,10.50.50.46,80,10.64.105.172,2341,4684,705794,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:10:13,2017-11-15 11:10:39,http,10.50.50.46,80,10.64.105.172,2324,3243,2277031,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:10:56,2017-11-15 11:10:57,http,10.50.50.46,80,10.64.105.172,2353,618,43652,2017-11-15,development1,4,1461,0,0,0
