stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:54:16,2017-11-24 09:54:26,mysql,10.50.50.33,4443,10.64.105.172,2331,2524,240,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:06:39,2017-11-24 11:06:54,http,60.29.250.125,80,10.64.105.172,2651,613,718715,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:07:06,2017-11-24 11:07:24,http,60.29.250.125,80,10.64.105.172,2684,40313,12753,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:08:16,2017-11-24 11:08:50,http,60.29.250.125,80,10.64.105.172,2700,953,3760262,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:08:27,2017-11-24 11:09:07,http,60.29.250.125,80,10.64.105.172,2712,210,1115886,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:09:05,2017-11-24 11:09:37,http,60.29.250.125,80,10.64.105.172,2708,2892,179329,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:14:37,2017-11-24 11:15:34,http,10.50.50.27,443,10.64.105.172,2439,16367,5116771,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:15:22,2017-11-24 11:15:33,http,10.50.50.27,443,10.64.105.172,2461,2619,100102,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:15:32,2017-11-24 11:15:36,http,10.50.50.27,443,10.64.105.172,2459,40474,1335677,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:15:37,2017-11-24 11:16:13,http,183.131.192.83,80,10.64.105.172,2531,66394,3087430,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:15:43,2017-11-24 11:16:23,http,183.131.192.83,80,10.64.105.172,2534,6571,3432,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:16:24,2017-11-24 11:17:23,http,10.50.50.27,443,10.64.105.172,2463,30293,926923,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:17:33,2017-11-24 11:17:45,http,10.50.50.27,443,10.64.105.172,2471,17672,2143085,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:17:36,2017-11-24 11:18:21,http,10.50.50.27,443,10.64.105.172,2470,10621,14303,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:27:31,2017-11-24 11:27:40,http,183.131.192.83,80,10.64.105.172,2334,2631,3588308,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:27:50,2017-11-24 11:27:56,http,183.131.192.83,80,10.64.105.172,2396,6338,146545,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:28:19,2017-11-24 11:29:07,http,183.131.192.83,80,10.64.105.172,2401,40026,175094,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:28:22,2017-11-24 11:28:32,http,183.131.192.83,80,10.64.105.172,2344,46931,784947,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:29:19,2017-11-24 11:30:05,http,183.131.192.83,80,10.64.105.172,2390,1604,568936,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:30:01,2017-11-24 11:30:33,http,183.131.192.83,80,10.64.105.172,2405,5370,8137,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:30:12,2017-11-24 11:31:09,http,183.131.192.83,80,10.64.105.172,2408,25845,364812,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:30:19,2017-11-24 11:31:17,http,183.131.192.83,80,10.64.105.172,2418,59362,149649,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:34:53,2017-11-24 11:35:06,http,183.131.192.83,80,10.64.105.172,2428,75308,1515373,2017-11-24,development1,4,1461,0,0,0
2017-11-24 11:38:32,2017-11-24 11:38:42,ssh,10.50.50.28,22,10.64.105.172,2331,627,8304,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:05:58,2017-11-24 12:06:08,sftp,10.50.50.34,22,10.64.105.172,2331,111,4278,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:06:08,2017-11-24 12:06:18,sftp,10.50.50.34,22,10.64.105.172,2331,1132,150004761,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:23:24,2017-11-24 12:23:34,sftp,10.50.50.34,22,10.64.105.172,2331,120009056,2928,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:23:41,2017-11-24 12:24:41,http,10.50.50.26,443,10.64.105.172,2562,3714,1101848,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:23:51,2017-11-24 12:23:51,http,10.50.50.26,443,10.64.105.172,2584,1525,2989968,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:25:04,2017-11-24 12:25:29,http,10.50.50.26,443,10.64.105.172,2628,35123,6372725,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:25:16,2017-11-24 12:25:58,http,10.50.50.26,443,10.64.105.172,2585,28406,180280,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:25:22,2017-11-24 12:26:18,http,10.50.50.26,443,10.64.105.172,2630,9182,1070555,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:26:23,2017-11-24 12:26:33,ssh,10.50.50.29,22,10.64.105.172,2331,730,4720,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:26:33,2017-11-24 12:26:58,http,10.50.50.26,443,10.64.105.172,2606,13621,3700084,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:26:34,2017-11-24 12:27:13,http,10.50.50.26,443,10.64.105.172,2586,1205,3237109,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:26:53,2017-11-24 12:27:03,ssh,10.50.50.29,22,10.64.105.172,2331,3957,90009005,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:29:40,2017-11-24 12:30:18,http,10.50.50.26,443,10.64.105.172,2635,61348,2200357,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:36:10,2017-11-24 12:36:53,http,10.50.50.29,443,10.64.105.172,2729,4824,10990,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:36:30,2017-11-24 12:36:37,http,10.50.50.29,443,10.64.105.172,2742,3065,125056,2017-11-24,development1,4,1461,0,0,0
2017-11-24 12:38:00,2017-11-24 12:38:03,http,10.50.50.29,443,10.64.105.172,2772,22022,80384,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:12:14,2017-11-24 13:12:38,http,221.182.218.229,443,10.64.105.172,2797,2814,3098720,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:12:18,2017-11-24 13:12:21,http,221.182.218.229,443,10.64.105.172,2811,8370,7117936,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:12:36,2017-11-24 13:13:09,http,221.182.218.229,443,10.64.105.172,2878,13276,1495629,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:12:39,2017-11-24 13:12:40,http,221.182.218.229,443,10.64.105.172,2839,2258,1719829,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:12:44,2017-11-24 13:12:48,http,221.182.218.229,443,10.64.105.172,2897,22549,306926,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:12:53,2017-11-24 13:13:29,http,221.182.218.229,443,10.64.105.172,2821,1295,2768732,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:13:14,2017-11-24 13:14:09,http,221.182.218.229,443,10.64.105.172,2886,114,990393,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:16:05,2017-11-24 13:16:51,http,221.182.218.229,443,10.64.105.172,2874,3768,2353953,2017-11-24,development1,4,1461,0,0,0
2017-11-24 13:19:26,2017-11-24 13:19:51,http,221.182.218.229,443,10.64.105.172,2914,8882,4011056,2017-11-24,development1,4,1461,0,0,0
2017-11-24 14:47:54,2017-11-24 14:48:37,http,10.50.50.46,80,10.64.105.172,3432,7159,12607,2017-11-24,development1,4,1461,0,0,0
2017-11-24 14:48:34,2017-11-24 14:48:48,http,10.50.50.46,80,10.64.105.172,3448,17247,506426,2017-11-24,development1,4,1461,0,0,0
2017-11-24 14:49:36,2017-11-24 14:50:24,http,10.50.50.46,80,10.64.105.172,3477,2805,652148,2017-11-24,development1,4,1461,0,0,0
