stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:55:10,2017-11-28 09:55:20,mongodb,10.50.50.43,8005,10.64.105.172,2501,4354,1054,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:00:10,2017-11-28 11:00:17,http,10.50.50.29,443,10.64.105.172,3015,32305,606134,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:01:38,2017-11-28 11:02:10,http,114.80.130.60,443,10.64.105.172,2593,5397,1069976,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:01:44,2017-11-28 11:02:38,http,114.80.130.60,443,10.64.105.172,2616,15392,2393970,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:01:52,2017-11-28 11:02:36,http,114.80.130.60,443,10.64.105.172,2620,13195,2595556,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:02:12,2017-11-28 11:02:51,http,114.80.130.60,443,10.64.105.172,2665,1,116735,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:02:25,2017-11-28 11:03:20,http,114.80.130.60,443,10.64.105.172,2666,4345,274174,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:03:35,2017-11-28 11:03:39,http,114.80.130.60,443,10.64.105.172,2630,4234,773031,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:06:10,2017-11-28 11:07:01,http,74.86.12.172,8080,10.64.105.172,2502,27619,1573666,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:06:12,2017-11-28 11:06:25,http,74.86.12.172,8080,10.64.105.172,2506,11125,5462375,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:06:26,2017-11-28 11:07:22,http,74.86.12.172,8080,10.64.105.172,2542,5,327330,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:06:30,2017-11-28 11:07:00,http,74.86.12.172,8080,10.64.105.172,2535,2,666854,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:07:02,2017-11-28 11:07:34,http,74.86.12.172,8080,10.64.105.172,2548,2681,2029479,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:11:02,2017-11-28 11:11:12,sftp,10.50.50.28,22,10.64.105.172,2501,720,3884,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:11:02,2017-11-28 11:11:12,sftp,10.50.50.28,22,10.64.105.172,2501,9308,60000784,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:11:12,2017-11-28 11:11:22,sftp,10.50.50.28,22,10.64.105.172,2501,210005370,206,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:11:22,2017-11-28 11:11:32,sftp,10.50.50.28,22,10.64.105.172,2501,90004019,7709,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:11:28,2017-11-28 11:11:57,http,182.61.35.21,80,10.64.105.172,2922,84461,62761,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:12:13,2017-11-28 11:13:05,http,182.61.35.21,80,10.64.105.172,2936,46508,3413027,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:12:39,2017-11-28 11:13:29,http,182.61.35.21,80,10.64.105.172,2959,524,902010,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:14:25,2017-11-28 11:15:09,http,182.61.35.21,80,10.64.105.172,2963,11314,34184,2017-11-28,development1,4,1461,0,0,0
2017-11-28 11:15:04,2017-11-28 11:15:15,http,182.61.35.21,80,10.64.105.172,2975,8893,2049455,2017-11-28,development1,4,1461,0,0,0
