stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:55:23,2017-11-17 09:55:33,tds,10.50.50.26,54238,10.64.105.172,1952,900,7078,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:03:49,2017-11-17 11:04:28,http,10.50.50.33,80,10.64.105.172,2115,3012,3872794,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:04:00,2017-11-17 11:04:10,mysql,10.50.50.29,4443,10.64.105.172,1952,150004844,6416,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:04:00,2017-11-17 11:04:10,mysql,10.50.50.29,4443,10.64.105.172,1952,376,4073,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:04:13,2017-11-17 11:04:42,http,10.50.50.33,80,10.64.105.172,2124,8704,143131,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:04:20,2017-11-17 11:04:30,mysql,10.50.50.29,4443,10.64.105.172,1952,60007052,400,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:04:50,2017-11-17 11:05:33,http,10.50.50.33,80,10.64.105.172,2146,7788,2548211,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:30:40,2017-11-17 11:30:50,ftp,10.50.50.26,21,10.64.105.172,1952,5533,90003619,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:30:50,2017-11-17 11:31:00,ftp,10.50.50.26,21,10.64.105.172,1952,120002865,2597,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:33:18,2017-11-17 11:34:16,http,10.50.50.33,80,10.64.105.172,1968,59,6391365,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:34:06,2017-11-17 11:34:47,http,10.50.50.33,80,10.64.105.172,1998,1475,2387823,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:35:17,2017-11-17 11:35:53,http,10.63.120.70,443,10.64.105.172,2199,2,479899,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:35:20,2017-11-17 11:35:22,http,10.50.50.26,443,10.64.105.172,2040,50633,9881,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:35:26,2017-11-17 11:36:15,http,10.50.50.26,443,10.64.105.172,2076,2398,7086450,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:35:34,2017-11-17 11:36:29,http,10.63.120.70,443,10.64.105.172,2225,8267,951,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:35:46,2017-11-17 11:36:24,http,10.63.120.70,443,10.64.105.172,2233,20212,3427125,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:36:01,2017-11-17 11:36:55,http,10.50.50.26,443,10.64.105.172,2075,1228,2477312,2017-11-17,development1,4,1461,0,0,0
2017-11-17 11:42:52,2017-11-17 11:43:02,ftp,10.50.50.26,21,10.64.105.172,1952,2480,8898,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:01:41,2017-11-17 12:14:52,smtp,10.5.71.60,25,10.64.105.172,1989,116,186,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:01:44,2017-11-17 12:02:22,http,199.119.126.68,443,10.64.105.172,2169,18523,218186,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:02:03,2017-11-17 12:02:28,http,199.119.126.68,443,10.64.105.172,2179,22451,2256123,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:02:11,2017-11-17 12:03:08,http,199.119.126.68,443,10.64.105.172,2173,742,3487,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:04:02,2017-11-17 12:04:26,http,199.119.126.68,443,10.64.105.172,2195,619,1240547,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:28:29,2017-11-17 12:28:39,tds,10.50.50.29,54238,10.64.105.172,1952,1626,6215,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:28:29,2017-11-17 12:28:39,tds,10.50.50.29,54238,10.64.105.172,1952,30003442,4230,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:28:39,2017-11-17 12:28:49,tds,10.50.50.29,54238,10.64.105.172,1952,408,30008624,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:36:11,2017-11-17 12:37:09,http,10.50.50.33,80,10.64.105.172,2272,3779,3254563,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:36:18,2017-11-17 12:37:17,http,10.50.50.33,80,10.64.105.172,2279,101,711,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:37:14,2017-11-17 12:37:57,http,10.50.50.33,80,10.64.105.172,2287,103,74729,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:37:16,2017-11-17 12:37:44,http,10.50.50.33,80,10.64.105.172,2290,14953,2336622,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:39:32,2017-11-17 12:40:09,http,10.50.50.33,80,10.64.105.172,2300,11323,272841,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:40:53,2017-11-17 12:41:08,http,10.50.50.33,80,10.64.105.172,2318,6746,446120,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:41:05,2017-11-17 12:41:10,http,10.50.50.33,80,10.64.105.172,2333,22445,1075541,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:43:08,2017-11-17 12:43:37,http,10.50.50.33,80,10.64.105.172,2353,3575,3843225,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:59:38,2017-11-17 13:00:10,http,10.5.71.60,443,10.64.105.172,2378,25596,11696,2017-11-17,development1,4,1461,0,0,0
2017-11-17 12:59:56,2017-11-17 13:00:08,http,10.5.71.60,443,10.64.105.172,2384,27879,2929037,2017-11-17,development1,4,1461,0,0,0
2017-11-17 13:00:43,2017-11-17 13:00:53,http,10.5.71.60,443,10.64.105.172,2421,3494,926933,2017-11-17,development1,4,1461,0,0,0
2017-11-17 13:43:32,2017-11-17 13:43:42,tds,10.50.50.26,54238,10.64.105.172,2427,2136,180009033,2017-11-17,development1,4,1461,0,0,0
2017-11-17 13:43:42,2017-11-17 13:43:52,tds,10.50.50.26,54238,10.64.105.172,2427,120007349,6569,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:09:58,2017-11-17 14:10:08,sftp,10.50.50.26,22,10.64.105.172,2427,240005791,3068,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:10:08,2017-11-17 14:10:18,sftp,10.50.50.26,22,10.64.105.172,2427,60005872,2264,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:26:07,2017-11-17 14:26:17,tds,10.50.50.29,54238,10.64.105.172,2427,1203,240002348,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:26:07,2017-11-17 14:26:17,tds,10.50.50.29,54238,10.64.105.172,2427,760,6241,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:26:17,2017-11-17 14:26:27,tds,10.50.50.29,54238,10.64.105.172,2427,9026,60002001,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:26:27,2017-11-17 14:26:37,tds,10.50.50.29,54238,10.64.105.172,2427,90004240,2299,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:38:05,2017-11-17 14:38:15,mongodb,10.50.50.29,8005,10.64.105.172,2427,2832,60009253,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:38:25,2017-11-17 14:38:35,mongodb,10.50.50.29,8005,10.64.105.172,2427,180008351,4056,2017-11-17,development1,4,1461,0,0,0
2017-11-17 14:41:12,2017-11-17 14:52:49,smtp,10.5.71.60,25,10.64.105.172,2464,136,163,2017-11-17,development1,4,1461,0,0,0
2017-11-17 15:12:17,2017-11-17 15:12:27,postgresql,10.50.50.28,5432,10.64.105.172,2427,1734,3021,2017-11-17,development1,4,1461,0,0,0
2017-11-17 15:12:27,2017-11-17 15:12:37,postgresql,10.50.50.28,5432,10.64.105.172,2427,210009579,3967,2017-11-17,development1,4,1461,0,0,0
