stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:57:40,2017-11-30 09:57:50,ftp,10.50.50.26,21,10.64.105.172,1524,240003428,650,2017-11-30,development1,4,1461,0,0,0
2017-11-30 09:57:40,2017-11-30 09:57:50,ftp,10.50.50.26,21,10.64.105.172,1524,829,7088,2017-11-30,development1,4,1461,0,0,0
2017-11-30 09:57:50,2017-11-30 09:58:00,ftp,10.50.50.26,21,10.64.105.172,1524,180002731,2592,2017-11-30,development1,4,1461,0,0,0
2017-11-30 10:19:06,2017-11-30 10:19:40,http,10.50.50.43,80,10.64.105.172,1561,7660,284693,2017-11-30,development1,4,1461,0,0,0
2017-11-30 10:19:14,2017-11-30 10:19:54,http,10.50.50.43,80,10.64.105.172,1582,7713,751105,2017-11-30,development1,4,1461,0,0,0
2017-11-30 10:19:40,2017-11-30 10:19:57,http,10.50.50.43,80,10.64.105.172,1571,17522,1776921,2017-11-30,development1,4,1461,0,0,0
2017-11-30 10:20:01,2017-11-30 10:20:35,http,10.50.50.43,80,10.64.105.172,1565,32062,3237737,2017-11-30,development1,4,1461,0,0,0
2017-11-30 10:21:29,2017-11-30 10:22:21,http,10.50.50.43,80,10.64.105.172,1584,1719,307557,2017-11-30,development1,4,1461,0,0,0
2017-11-30 10:23:39,2017-11-30 10:24:38,http,10.50.50.43,80,10.64.105.172,1589,15987,112551,2017-11-30,development1,4,1461,0,0,0
2017-11-30 11:06:10,2017-11-30 11:06:20,ftp,10.50.50.26,21,10.64.105.172,1613,1081,6193,2017-11-30,development1,4,1461,0,0,0
2017-11-30 11:06:30,2017-11-30 11:06:40,ftp,10.50.50.26,21,10.64.105.172,1613,9082,90003365,2017-11-30,development1,4,1461,0,0,0
2017-11-30 11:07:41,2017-11-30 11:08:27,http,10.50.50.43,80,10.64.105.172,1619,6275,753139,2017-11-30,development1,4,1461,0,0,0
2017-11-30 11:08:23,2017-11-30 11:09:22,http,10.50.50.43,80,10.64.105.172,1623,15222,2971535,2017-11-30,development1,4,1461,0,0,0
