stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:57:32,2017-11-01 09:57:42,tds,10.50.50.33,54238,10.64.105.172,1733,76,1164,2017-11-01,development1,4,1461,0,0,0
2017-11-01 09:57:52,2017-11-01 09:58:02,tds,10.50.50.33,54238,10.64.105.172,1733,6263,150001824,2017-11-01,development1,4,1461,0,0,0
2017-11-01 09:58:02,2017-11-01 09:58:12,tds,10.50.50.33,54238,10.64.105.172,1733,180009699,9300,2017-11-01,development1,4,1461,0,0,0
2017-11-01 10:43:57,2017-11-01 10:54:36,smtp,10.5.71.60,25,10.64.105.172,1754,114,193,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:01:50,2017-11-01 11:02:00,mongodb,10.50.50.34,8005,10.64.105.172,1733,240004366,9098,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:09:57,2017-11-01 11:10:16,http,199.119.126.68,443,10.64.105.172,1752,28695,4452920,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:10:25,2017-11-01 11:10:40,http,199.119.126.68,443,10.64.105.172,1757,2466,48810,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:10:38,2017-11-01 11:11:06,http,199.119.126.68,443,10.64.105.172,1768,2415,91223,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:11:41,2017-11-01 11:12:14,http,199.119.126.68,443,10.64.105.172,1771,32602,1025858,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:11:50,2017-11-01 11:12:36,http,199.119.126.68,443,10.64.105.172,1795,828,139209,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:12:40,2017-11-01 11:13:37,http,199.119.126.68,443,10.64.105.172,1838,14978,1287042,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:12:52,2017-11-01 11:13:14,http,199.119.126.68,443,10.64.105.172,1773,402,2190268,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:21:19,2017-11-01 11:21:42,http,156.151.59.35,443,10.64.105.172,2066,95900,1333972,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:21:22,2017-11-01 11:22:04,http,156.151.59.35,443,10.64.105.172,2068,447,662,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:22:43,2017-11-01 11:22:50,http,156.151.59.35,443,10.64.105.172,2079,19294,462,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:23:01,2017-11-01 11:23:39,http,156.151.59.35,443,10.64.105.172,2085,40231,312363,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:27:03,2017-11-01 11:27:45,http,60.29.250.125,80,10.64.105.172,2312,240,2155477,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:27:08,2017-11-01 11:27:49,http,10.50.50.29,443,10.64.105.172,1882,5028,4761848,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:27:40,2017-11-01 11:27:53,http,10.50.50.29,443,10.64.105.172,1950,5751,1079555,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:27:44,2017-11-01 11:28:10,http,60.29.250.125,80,10.64.105.172,2347,384,209454,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:27:49,2017-11-01 11:28:26,http,10.50.50.29,443,10.64.105.172,1900,35,3933,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:27:56,2017-11-01 11:28:22,http,10.50.50.29,443,10.64.105.172,1886,32230,1983456,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:28:02,2017-11-01 11:28:48,http,60.29.250.125,80,10.64.105.172,2323,24592,122357,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:28:09,2017-11-01 11:28:42,http,60.29.250.125,80,10.64.105.172,2330,4647,325835,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:28:30,2017-11-01 11:28:52,http,10.50.50.29,443,10.64.105.172,1917,23242,38673,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:29:29,2017-11-01 11:30:27,http,10.50.50.29,443,10.64.105.172,1904,18285,242659,2017-11-01,development1,4,1461,0,0,0
