stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:14:21,2017-11-08 10:15:13,http,10.50.50.33,80,10.64.105.172,1726,44782,1455671,2017-11-08,development1,4,1461,0,0,0
2017-11-08 10:14:36,2017-11-08 10:15:31,http,10.50.50.33,80,10.64.105.172,1728,38321,1946245,2017-11-08,development1,4,1461,0,0,0
2017-11-08 10:16:19,2017-11-08 10:16:42,http,10.50.50.33,80,10.64.105.172,1760,17941,7384073,2017-11-08,development1,4,1461,0,0,0
2017-11-08 10:16:47,2017-11-08 10:17:26,http,10.50.50.33,80,10.64.105.172,1796,20400,31712,2017-11-08,development1,4,1461,0,0,0
2017-11-08 10:17:04,2017-11-08 10:17:49,http,10.50.50.33,80,10.64.105.172,1795,57564,2438,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:01:16,2017-11-08 11:02:13,http,10.63.120.70,443,10.64.105.172,1832,25771,3415672,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:01:38,2017-11-08 11:02:36,http,10.63.120.70,443,10.64.105.172,1927,88067,190836,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:01:43,2017-11-08 11:02:41,http,10.63.120.70,443,10.64.105.172,1853,10803,23481,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:02:16,2017-11-08 11:02:23,http,10.63.120.70,443,10.64.105.172,1907,12379,936193,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:02:57,2017-11-08 11:03:19,http,10.63.120.70,443,10.64.105.172,1858,1192,3179874,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:03:04,2017-11-08 11:04:04,http,10.63.120.70,443,10.64.105.172,1915,60036,548089,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:03:09,2017-11-08 11:03:57,http,10.63.120.70,443,10.64.105.172,1856,72619,6035864,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:03:18,2017-11-08 11:03:40,http,10.63.120.70,443,10.64.105.172,1869,16135,5526718,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:04:06,2017-11-08 11:04:21,http,10.63.120.70,443,10.64.105.172,1916,43450,83411,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:04:31,2017-11-08 11:04:43,http,10.63.120.70,443,10.64.105.172,1894,25830,5623742,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:08:06,2017-11-08 11:08:16,postgresql,10.50.50.26,5432,10.64.105.172,1809,978,8476,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:13:02,2017-11-08 11:13:22,http,10.50.50.33,80,10.64.105.172,2467,3971,4629209,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:13:57,2017-11-08 11:14:13,http,10.50.50.33,80,10.64.105.172,2481,7681,288926,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:14:34,2017-11-08 11:15:12,http,10.50.50.33,80,10.64.105.172,2485,24997,352303,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:15:27,2017-11-08 11:15:37,tds,10.50.50.26,54238,10.64.105.172,1809,240008018,467,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:15:37,2017-11-08 11:15:47,tds,10.50.50.26,54238,10.64.105.172,1809,210003559,9103,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:15:47,2017-11-08 11:15:57,tds,10.50.50.26,54238,10.64.105.172,1809,120003339,5783,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:16:59,2017-11-08 11:17:09,ssh,10.50.50.28,22,10.64.105.172,1809,4999,6080,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:17:09,2017-11-08 11:17:19,ssh,10.50.50.28,22,10.64.105.172,1809,3343,60008100,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:17:19,2017-11-08 11:17:29,ssh,10.50.50.28,22,10.64.105.172,1809,3019,210000705,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:19:15,2017-11-08 11:19:42,http,10.5.71.60,443,10.64.105.172,2261,20860,286984,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:19:42,2017-11-08 11:20:22,http,10.5.71.60,443,10.64.105.172,2264,17155,15279,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:19:50,2017-11-08 11:20:33,http,10.5.71.60,443,10.64.105.172,2266,85,715074,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:06:53,2017-11-08 12:07:49,http,10.50.50.28,443,10.64.105.172,2103,3498,1482590,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:07:27,2017-11-08 12:08:09,http,10.50.50.28,443,10.64.105.172,2104,3841,4116211,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:08:45,2017-11-08 12:09:00,http,10.50.50.28,443,10.64.105.172,2114,51825,13537,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:09:26,2017-11-08 12:09:41,http,10.50.50.28,443,10.64.105.172,2115,4331,122836,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:16:21,2017-11-08 12:17:16,http,156.151.59.35,443,10.64.105.172,2401,22468,37189,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:16:51,2017-11-08 12:17:35,http,156.151.59.35,443,10.64.105.172,2402,20596,1753166,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:17:52,2017-11-08 12:17:55,http,156.151.59.35,443,10.64.105.172,2410,4741,92768,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:18:55,2017-11-08 12:19:05,mongodb,10.50.50.43,8005,10.64.105.172,1809,3344,6331,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:18:55,2017-11-08 12:19:05,mongodb,10.50.50.43,8005,10.64.105.172,1809,90008291,2948,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:18:57,2017-11-08 12:18:58,http,156.151.59.35,443,10.64.105.172,2420,36387,3693347,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:19:05,2017-11-08 12:19:15,mongodb,10.50.50.43,8005,10.64.105.172,1809,364,120004397,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:19:08,2017-11-08 12:19:56,http,10.50.50.28,443,10.64.105.172,2299,34242,38348,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:19:15,2017-11-08 12:19:25,mongodb,10.50.50.43,8005,10.64.105.172,1809,9407,120005485,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:19:26,2017-11-08 12:19:27,http,156.151.59.35,443,10.64.105.172,2054,3960,755906,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:19:30,2017-11-08 12:19:37,http,156.151.59.35,443,10.64.105.172,2056,18333,549935,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:20:06,2017-11-08 12:20:40,http,10.50.50.28,443,10.64.105.172,2300,33830,21019,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:20:06,2017-11-08 12:21:00,http,10.50.50.28,443,10.64.105.172,2315,8114,961365,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:20:10,2017-11-08 12:20:57,http,156.151.59.35,443,10.64.105.172,2424,9458,18437,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:20:17,2017-11-08 12:21:07,http,156.151.59.35,443,10.64.105.172,2075,35510,504267,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:20:24,2017-11-08 12:20:57,http,10.50.50.28,443,10.64.105.172,2301,1605,5783250,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:20:27,2017-11-08 12:21:09,http,10.50.50.28,443,10.64.105.172,2322,92767,2151627,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:20:34,2017-11-08 12:20:44,http,156.151.59.35,443,10.64.105.172,2064,2824,2016532,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:21:05,2017-11-08 12:21:17,http,10.50.50.28,443,10.64.105.172,2368,26594,17026,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:21:15,2017-11-08 12:21:28,http,156.151.59.35,443,10.64.105.172,2080,5266,82878,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:21:32,2017-11-08 12:21:58,http,156.151.59.35,443,10.64.105.172,2090,11589,147199,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:21:39,2017-11-08 12:22:02,http,156.151.59.35,443,10.64.105.172,2078,37819,7687604,2017-11-08,development1,4,1461,0,0,0
2017-11-08 12:22:32,2017-11-08 12:22:56,http,10.50.50.28,443,10.64.105.172,2339,1106,153164,2017-11-08,development1,4,1461,0,0,0
