stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:54:12,2017-11-13 09:54:22,ssh,10.50.50.46,22,10.64.105.172,1635,4625,3003,2017-11-13,development1,4,1461,0,0,0
2017-11-13 09:54:22,2017-11-13 09:54:32,ssh,10.50.50.46,22,10.64.105.172,1635,5699,210006318,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:12:44,2017-11-13 11:13:04,http,10.50.50.33,80,10.64.105.172,1821,627,401755,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:13:10,2017-11-13 11:14:02,http,10.50.50.33,80,10.64.105.172,1826,1354,4094,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:14:10,2017-11-13 11:14:29,http,10.50.50.33,80,10.64.105.172,1830,153,7174398,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:15:11,2017-11-13 11:15:41,http,10.50.50.33,80,10.64.105.172,1944,1313,4177643,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:15:17,2017-11-13 11:15:38,http,10.50.50.33,80,10.64.105.172,1851,714,399,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:16:23,2017-11-13 11:17:17,http,10.50.50.33,80,10.64.105.172,1866,1626,184122,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:16:41,2017-11-13 11:16:45,http,10.50.50.33,80,10.64.105.172,1907,13183,3290518,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:26:35,2017-11-13 11:26:57,http,60.29.250.125,80,10.64.105.172,1808,232,424715,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:30:30,2017-11-13 11:30:34,http,10.50.50.33,80,10.64.105.172,1971,15907,2236699,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:30:33,2017-11-13 11:31:09,http,10.50.50.33,80,10.64.105.172,1994,64229,112057,2017-11-13,development1,4,1461,0,0,0
2017-11-13 11:32:28,2017-11-13 11:32:51,http,10.50.50.33,80,10.64.105.172,1995,13885,203767,2017-11-13,development1,4,1461,0,0,0
