stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:55:56,2017-11-03 09:56:06,ssh,10.50.50.26,22,10.64.105.172,1956,1676,4221,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:08:57,2017-11-03 11:09:07,ftp,10.50.50.26,21,10.64.105.172,1956,90005930,1628,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:09:07,2017-11-03 11:09:17,ftp,10.50.50.26,21,10.64.105.172,1956,180000465,544,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:09:17,2017-11-03 11:09:27,ftp,10.50.50.26,21,10.64.105.172,1956,6617,60000406,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:20:03,2017-11-03 11:21:01,http,10.5.71.60,443,10.64.105.172,1957,83434,6001046,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:20:17,2017-11-03 11:21:05,http,10.5.71.60,443,10.64.105.172,1960,2810,2621026,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:23:22,2017-11-03 11:23:23,http,60.29.250.125,80,10.64.105.172,2157,36691,759836,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:23:34,2017-11-03 11:24:22,http,60.29.250.125,80,10.64.105.172,2180,4564,1195116,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:23:44,2017-11-03 11:24:23,http,60.29.250.125,80,10.64.105.172,2164,2429,1202945,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:33:10,2017-11-03 11:33:35,http,117.21.216.80,80,10.64.105.172,2005,2822,1644672,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:33:41,2017-11-03 11:33:50,http,117.21.216.80,80,10.64.105.172,2020,1152,200107,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:33:50,2017-11-03 11:34:37,http,117.21.216.80,80,10.64.105.172,2017,25070,656105,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:33:51,2017-11-03 11:33:58,http,117.21.216.80,80,10.64.105.172,2099,47264,1072702,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:34:17,2017-11-03 11:34:27,postgresql,10.50.50.26,5432,10.64.105.172,1956,1254,796,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:34:36,2017-11-03 11:35:14,http,117.21.216.80,80,10.64.105.172,2024,817,3313570,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:35:23,2017-11-03 11:36:06,http,117.21.216.80,80,10.64.105.172,2087,5235,7922707,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:36:33,2017-11-03 11:36:48,http,117.21.216.80,80,10.64.105.172,2055,36330,1818980,2017-11-03,development1,4,1461,0,0,0
2017-11-03 11:38:55,2017-11-03 11:39:10,http,117.21.216.80,80,10.64.105.172,2091,26448,1209973,2017-11-03,development1,4,1461,0,0,0
2017-11-03 12:02:37,2017-11-03 12:03:05,http,10.63.120.70,443,10.64.105.172,2307,262,2857833,2017-11-03,development1,4,1461,0,0,0
2017-11-03 12:03:19,2017-11-03 12:03:43,http,10.63.120.70,443,10.64.105.172,2333,55831,328676,2017-11-03,development1,4,1461,0,0,0
2017-11-03 12:03:38,2017-11-03 12:03:44,http,10.63.120.70,443,10.64.105.172,2344,277,1854095,2017-11-03,development1,4,1461,0,0,0
2017-11-03 12:03:47,2017-11-03 12:03:58,http,10.63.120.70,443,10.64.105.172,2356,31622,86925,2017-11-03,development1,4,1461,0,0,0
2017-11-03 12:05:11,2017-11-03 12:05:55,http,10.63.120.70,443,10.64.105.172,2347,8,971038,2017-11-03,development1,4,1461,0,0,0
2017-11-03 12:05:14,2017-11-03 12:06:05,http,10.63.120.70,443,10.64.105.172,2364,21710,780904,2017-11-03,development1,4,1461,0,0,0
2017-11-03 12:07:05,2017-11-03 12:07:11,http,10.63.120.70,443,10.64.105.172,2377,1940,1046552,2017-11-03,development1,4,1461,0,0,0
