stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:56:55,2017-11-02 09:57:05,postgresql,10.50.50.33,5432,10.64.105.172,1708,4753,6473,2017-11-02,development1,4,1461,0,0,0
2017-11-02 10:28:43,2017-11-02 10:46:47,smtp,10.5.71.60,25,10.64.105.172,1709,189,192,2017-11-02,development1,4,1461,0,0,0
2017-11-02 10:48:24,2017-11-02 11:02:53,smtp,10.5.71.60,25,10.64.105.172,1748,132,119,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:01:39,2017-11-02 11:01:49,mysql,10.50.50.29,4443,10.64.105.172,1708,2650,969,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:07:49,2017-11-02 11:07:59,ftp,10.50.50.33,21,10.64.105.172,1708,1047,2789,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:07:49,2017-11-02 11:07:59,ftp,10.50.50.33,21,10.64.105.172,1708,60006852,6210,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:10:09,2017-11-02 11:10:15,http,61.129.48.158,80,10.64.105.172,1962,56,110507,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:11:05,2017-11-02 11:12:04,http,61.129.48.158,80,10.64.105.172,2026,20823,2133756,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:11:06,2017-11-02 11:11:07,http,61.129.48.158,80,10.64.105.172,1970,9572,387493,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:11:22,2017-11-02 11:11:56,http,61.129.48.158,80,10.64.105.172,2017,56586,6568,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:11:29,2017-11-02 11:11:40,http,61.129.48.158,80,10.64.105.172,2009,1978,4043412,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:11:33,2017-11-02 11:12:08,http,61.129.48.158,80,10.64.105.172,1989,4689,1824277,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:12:41,2017-11-02 11:13:30,http,61.129.48.158,80,10.64.105.172,2025,59,352150,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:12:42,2017-11-02 11:13:30,http,61.129.48.158,80,10.64.105.172,2014,28278,3287199,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:15:50,2017-11-02 11:16:15,http,61.129.48.158,80,10.64.105.172,2024,45554,809055,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:17:11,2017-11-02 11:17:13,http,10.63.120.70,443,10.64.105.172,2062,17936,256220,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:17:27,2017-11-02 11:18:04,http,61.129.48.158,80,10.64.105.172,2039,34076,115031,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:18:06,2017-11-02 11:18:56,http,10.63.120.70,443,10.64.105.172,2103,696,2739102,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:18:25,2017-11-02 11:19:13,http,10.63.120.70,443,10.64.105.172,2116,49915,7095258,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:19:27,2017-11-02 11:19:37,http,10.63.120.70,443,10.64.105.172,2123,1637,113698,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:23:27,2017-11-02 11:23:37,mongodb,10.50.50.26,8005,10.64.105.172,1708,3348,9473,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:58:22,2017-11-02 11:59:14,http,10.5.71.60,443,10.64.105.172,1716,7679,4265133,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:58:29,2017-11-02 11:58:42,http,10.5.71.60,443,10.64.105.172,1744,3276,1230294,2017-11-02,development1,4,1461,0,0,0
2017-11-02 11:58:44,2017-11-02 11:59:03,http,10.5.71.60,443,10.64.105.172,1727,9431,1124721,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:00:04,2017-11-02 12:00:31,http,10.5.71.60,443,10.64.105.172,1730,1393,187824,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:00:36,2017-11-02 12:01:26,http,10.5.71.60,443,10.64.105.172,1768,678,151284,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:01:18,2017-11-02 12:01:23,http,10.5.71.60,443,10.64.105.172,1746,789,2843335,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:01:31,2017-11-02 12:01:50,http,10.5.71.60,443,10.64.105.172,1787,74,207661,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:03:54,2017-11-02 12:04:08,http,10.50.50.27,443,10.64.105.172,1807,1330,4596724,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:03:57,2017-11-02 12:04:18,http,10.50.50.27,443,10.64.105.172,1845,60412,3541,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:04:18,2017-11-02 12:04:34,http,10.50.50.27,443,10.64.105.172,1877,20168,3730687,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:04:23,2017-11-02 12:04:42,http,10.50.50.27,443,10.64.105.172,1815,21450,50052,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:04:40,2017-11-02 12:05:13,http,10.50.50.27,443,10.64.105.172,1817,11838,130838,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:07:42,2017-11-02 12:08:32,http,10.50.50.27,443,10.64.105.172,1851,17365,266579,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:09:19,2017-11-02 12:09:50,http,60.29.250.125,80,10.64.105.172,2163,15509,263784,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:09:48,2017-11-02 12:10:11,http,60.29.250.125,80,10.64.105.172,2225,341,304468,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:09:56,2017-11-02 12:10:34,http,60.29.250.125,80,10.64.105.172,2188,6326,516,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:10:14,2017-11-02 12:10:23,http,60.29.250.125,80,10.64.105.172,2201,22982,4358432,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:11:02,2017-11-02 12:11:58,http,60.29.250.125,80,10.64.105.172,2226,717,79304,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:12:07,2017-11-02 12:12:49,http,60.29.250.125,80,10.64.105.172,2212,18824,4336218,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:18:03,2017-11-02 12:30:10,smtp,10.5.71.60,25,10.64.105.172,1750,123,280,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:19:31,2017-11-02 12:35:29,smtp,10.5.71.60,25,10.64.105.172,1749,114,398,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:27:45,2017-11-02 12:28:02,http,10.50.50.33,80,10.64.105.172,1899,5514,1350242,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:28:13,2017-11-02 12:28:55,http,10.50.50.33,80,10.64.105.172,1901,1030,9097926,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:29:05,2017-11-02 12:29:52,http,10.50.50.33,80,10.64.105.172,1910,6709,137657,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:29:10,2017-11-02 12:29:24,http,10.50.50.33,80,10.64.105.172,1924,1177,52164,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:31:39,2017-11-02 12:31:45,http,10.50.50.33,80,10.64.105.172,1953,15004,3995892,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:45:25,2017-11-02 12:46:14,http,10.50.50.33,80,10.64.105.172,2272,974,288048,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:45:43,2017-11-02 12:46:26,http,10.50.50.33,80,10.64.105.172,2313,6205,2621845,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:46:05,2017-11-02 12:46:47,http,10.50.50.33,80,10.64.105.172,2317,20584,282020,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:46:15,2017-11-02 12:46:24,http,10.50.50.33,80,10.64.105.172,2308,3,44892,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:46:52,2017-11-02 12:47:42,http,10.50.50.33,80,10.64.105.172,2323,47808,2822061,2017-11-02,development1,4,1461,0,0,0
2017-11-02 12:46:55,2017-11-02 12:47:51,http,10.50.50.33,80,10.64.105.172,2333,19111,1650304,2017-11-02,development1,4,1461,0,0,0
2017-11-02 13:12:38,2017-11-02 13:13:15,http,10.50.50.26,443,10.64.105.172,2411,78024,3905403,2017-11-02,development1,4,1461,0,0,0
2017-11-02 13:12:40,2017-11-02 13:13:10,http,10.50.50.26,443,10.64.105.172,2418,2697,4595905,2017-11-02,development1,4,1461,0,0,0
2017-11-02 13:13:55,2017-11-02 13:14:06,http,10.50.50.26,443,10.64.105.172,2421,14342,2105293,2017-11-02,development1,4,1461,0,0,0
2017-11-02 13:15:19,2017-11-02 13:15:36,http,10.50.50.26,443,10.64.105.172,2447,30700,599722,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:14:54,2017-11-02 14:15:46,http,10.50.50.27,443,10.64.105.172,2986,75766,1518012,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:15:16,2017-11-02 14:15:26,http,10.50.50.27,443,10.64.105.172,3034,622,5232177,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:15:33,2017-11-02 14:16:01,http,10.50.50.27,443,10.64.105.172,2998,27374,419663,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:15:41,2017-11-02 14:16:19,http,10.50.50.27,443,10.64.105.172,3018,1550,537538,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:16:47,2017-11-02 14:17:07,http,10.50.50.27,443,10.64.105.172,3019,62,21033,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:17:30,2017-11-02 14:18:18,http,10.50.50.27,443,10.64.105.172,3071,9801,1015958,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:17:46,2017-11-02 14:18:09,http,10.50.50.27,443,10.64.105.172,3036,9473,1020900,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:19:05,2017-11-02 14:19:08,http,10.50.50.27,443,10.64.105.172,3098,1478,64962,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:20:35,2017-11-02 14:20:39,http,10.50.50.27,443,10.64.105.172,3046,32394,285954,2017-11-02,development1,4,1461,0,0,0
2017-11-02 14:44:01,2017-11-02 14:44:53,http,10.5.71.60,443,10.64.105.172,3566,39483,2163711,2017-11-02,development1,4,1461,0,0,0
