stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:00:17,2017-11-16 10:01:16,http,140.205.155.57,443,10.64.105.130,2180,5055,378878,2017-11-16,development1,4,1482,0,0,0
2017-11-16 10:00:45,2017-11-16 10:01:15,http,140.205.155.57,443,10.64.105.130,2218,1270,1167444,2017-11-16,development1,4,1482,0,0,0
2017-11-16 10:00:53,2017-11-16 10:00:59,http,140.205.155.57,443,10.64.105.130,2221,2882,6326552,2017-11-16,development1,4,1482,0,0,0
2017-11-16 10:02:36,2017-11-16 10:02:47,http,140.205.155.57,443,10.64.105.130,2225,16249,417916,2017-11-16,development1,4,1482,0,0,0
2017-11-16 10:02:54,2017-11-16 10:03:11,http,140.205.155.57,443,10.64.105.130,2233,7187,145434,2017-11-16,development1,4,1482,0,0,0
2017-11-16 10:04:22,2017-11-16 10:05:16,http,140.205.155.57,443,10.64.105.130,2297,93943,268119,2017-11-16,development1,4,1482,0,0,0
2017-11-16 10:04:52,2017-11-16 10:05:32,http,140.205.155.57,443,10.64.105.130,2258,51691,4613018,2017-11-16,development1,4,1482,0,0,0
2017-11-16 10:05:03,2017-11-16 10:05:27,http,140.205.155.57,443,10.64.105.130,2252,1780,2936547,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:14:46,2017-11-16 11:15:30,http,151.101.193.34,80,10.64.105.130,2880,12498,8515134,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:14:54,2017-11-16 11:15:04,http,151.101.193.34,80,10.64.105.130,2912,5860,1197712,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:14:56,2017-11-16 11:15:56,http,151.101.193.34,80,10.64.105.130,2881,27255,8266,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:15:09,2017-11-16 11:15:35,http,151.101.193.34,80,10.64.105.130,2882,286,3750535,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:15:18,2017-11-16 11:16:04,http,151.101.193.34,80,10.64.105.130,2928,8613,19702,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:16:26,2017-11-16 11:16:49,http,151.101.193.34,80,10.64.105.130,2885,58,326400,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:17:40,2017-11-16 11:18:17,http,151.101.193.34,80,10.64.105.130,2930,18920,503169,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:18:11,2017-11-16 11:18:33,http,151.101.193.34,80,10.64.105.130,2890,1196,133743,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:25:54,2017-11-16 11:26:27,http,10.50.50.26,443,10.64.105.130,2304,20353,9661678,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:26:13,2017-11-16 11:26:51,http,10.50.50.26,443,10.64.105.130,2307,78543,92293,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:27:11,2017-11-16 11:27:52,http,10.50.50.26,443,10.64.105.130,2313,1242,3816467,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:28:02,2017-11-16 11:28:53,http,10.50.50.26,443,10.64.105.130,2315,1535,825758,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:29:54,2017-11-16 11:30:13,http,10.50.50.26,443,10.64.105.130,2340,197,5993634,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:33:31,2017-11-16 11:34:15,http,10.50.50.48,80,10.64.105.130,2630,9894,3891881,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:33:38,2017-11-16 11:33:44,http,10.50.50.48,80,10.64.105.130,2652,4050,2417,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:33:42,2017-11-16 11:34:26,http,10.50.50.48,80,10.64.105.130,2668,14697,2152137,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:34:20,2017-11-16 11:34:44,http,10.50.50.48,80,10.64.105.130,2634,7747,1125687,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:34:33,2017-11-16 11:35:06,http,10.50.50.48,80,10.64.105.130,2640,19667,431863,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:34:56,2017-11-16 11:35:19,http,10.50.50.48,80,10.64.105.130,2657,1578,5356604,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:38:39,2017-11-16 11:39:30,http,10.63.120.70,443,10.64.105.130,2555,7327,1064023,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:39:11,2017-11-16 11:40:08,http,10.63.120.70,443,10.64.105.130,2565,3289,2119,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:40:14,2017-11-16 11:41:06,http,10.63.120.70,443,10.64.105.130,2593,17674,2038055,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:40:21,2017-11-16 11:41:15,http,10.63.120.70,443,10.64.105.130,2581,4122,4803939,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:43:23,2017-11-16 11:43:45,http,10.50.50.48,80,10.64.105.130,2671,68994,1912980,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:43:54,2017-11-16 11:44:48,http,10.50.50.48,80,10.64.105.130,2674,13687,6623,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:44:34,2017-11-16 11:45:01,http,10.50.50.48,80,10.64.105.130,2723,9288,1066170,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:44:52,2017-11-16 11:45:51,http,10.50.50.48,80,10.64.105.130,2683,1441,3203436,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:44:58,2017-11-16 11:45:05,http,10.50.50.48,80,10.64.105.130,2704,85081,482298,2017-11-16,development1,4,1482,0,0,0
2017-11-16 11:45:20,2017-11-16 11:45:25,http,10.50.50.48,80,10.64.105.130,2695,42442,15342,2017-11-16,development1,4,1482,0,0,0
