stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:57:10,2017-11-13 09:57:20,mongodb,10.50.50.28,8005,10.64.105.130,2426,240004139,41,2017-11-13,development1,4,1482,0,0,0
2017-11-13 09:57:10,2017-11-13 09:57:20,mongodb,10.50.50.28,8005,10.64.105.130,2426,3061,1952,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:04:51,2017-11-13 11:05:01,ftp,10.50.50.28,21,10.64.105.130,2426,2148,8858,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:04:51,2017-11-13 11:05:01,ftp,10.50.50.28,21,10.64.105.130,2426,30001544,7246,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:06:37,2017-11-13 11:07:03,http,10.63.120.70,443,10.64.105.130,2994,24939,943194,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:07:21,2017-11-13 11:07:23,http,10.63.120.70,443,10.64.105.130,3028,20024,481854,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:07:35,2017-11-13 11:08:18,http,10.63.120.70,443,10.64.105.130,3008,92002,6008915,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:08:37,2017-11-13 11:09:15,http,10.63.120.70,443,10.64.105.130,3037,6612,321766,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:08:49,2017-11-13 11:08:53,http,10.63.120.70,443,10.64.105.130,3031,10709,2332533,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:09:39,2017-11-13 11:10:28,http,10.63.120.70,443,10.64.105.130,3039,471,2358818,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:14:36,2017-11-13 11:14:57,http,10.50.50.26,443,10.64.105.130,3077,9482,7024330,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:14:40,2017-11-13 11:15:02,http,10.50.50.26,443,10.64.105.130,3105,34618,19088,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:18:48,2017-11-13 11:19:41,http,10.50.50.43,80,10.64.105.130,3132,3064,646455,2017-11-13,development1,4,1482,0,0,0
2017-11-13 11:18:58,2017-11-13 11:19:21,http,10.50.50.43,80,10.64.105.130,3169,10769,3920,2017-11-13,development1,4,1482,0,0,0
