stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:53:24,2017-11-21 09:53:34,mongodb,10.50.50.26,8005,10.64.105.130,2007,2179,4392,2017-11-21,development1,4,1482,0,0,0
2017-11-21 09:53:24,2017-11-21 09:53:34,mongodb,10.50.50.26,8005,10.64.105.130,2007,150001271,9190,2017-11-21,development1,4,1482,0,0,0
2017-11-21 09:53:44,2017-11-21 09:53:54,mongodb,10.50.50.26,8005,10.64.105.130,2007,150004093,1438,2017-11-21,development1,4,1482,0,0,0
2017-11-21 10:14:41,2017-11-21 10:15:04,http,111.206.81.174,80,10.64.105.130,2014,837,222,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:11:12,2017-11-21 11:11:25,http,10.50.50.29,443,10.64.105.130,2586,1422,4651473,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:11:49,2017-11-21 11:12:41,http,10.50.50.29,443,10.64.105.130,2592,3989,916887,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:11:54,2017-11-21 11:12:03,http,151.101.193.34,80,10.64.105.130,2370,880,3022888,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:11:58,2017-11-21 11:12:02,http,10.50.50.29,443,10.64.105.130,2646,22453,327278,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:12:19,2017-11-21 11:13:10,http,151.101.193.34,80,10.64.105.130,2379,7943,1268691,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:12:19,2017-11-21 11:12:44,http,151.101.193.34,80,10.64.105.130,2372,15860,5271155,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:12:36,2017-11-21 11:13:03,http,10.50.50.29,443,10.64.105.130,2636,7308,686117,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:12:37,2017-11-21 11:12:46,http,151.101.193.34,80,10.64.105.130,2414,57044,855524,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:12:41,2017-11-21 11:13:04,http,151.101.193.34,80,10.64.105.130,2391,621,6596264,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:12:47,2017-11-21 11:13:45,http,10.50.50.29,443,10.64.105.130,2632,35707,2365022,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:14:09,2017-11-21 11:14:37,http,10.50.50.29,443,10.64.105.130,2671,1526,2013757,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:15:38,2017-11-21 11:15:54,http,151.101.193.34,80,10.64.105.130,2453,79,918048,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:16:04,2017-11-21 11:16:43,http,10.50.50.29,443,10.64.105.130,2673,23621,1530374,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:17:18,2017-11-21 11:17:37,http,10.50.50.29,443,10.64.105.130,2688,107,932420,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:17:44,2017-11-21 11:18:09,http,151.101.193.34,80,10.64.105.130,2476,6,463552,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:44:19,2017-11-21 11:44:29,postgresql,10.50.50.28,5432,10.64.105.130,2017,4067,151,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:44:59,2017-11-21 11:45:09,sftp,10.50.50.31,22,10.64.105.130,2017,2041,5765,2017-11-21,development1,4,1482,0,0,0
2017-11-21 11:45:09,2017-11-21 11:45:19,sftp,10.50.50.31,22,10.64.105.130,2017,90003471,670,2017-11-21,development1,4,1482,0,0,0
2017-11-21 12:01:16,2017-11-21 12:01:29,http,10.5.71.60,443,10.64.105.130,2699,1488,1237701,2017-11-21,development1,4,1482,0,0,0
2017-11-21 12:01:25,2017-11-21 12:02:16,http,10.5.71.60,443,10.64.105.130,2742,30922,6889311,2017-11-21,development1,4,1482,0,0,0
