stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:57:33,2017-11-20 09:57:43,ssh,10.50.50.33,22,10.64.105.130,1774,3426,149,2017-11-20,development1,4,1482,0,0,0
2017-11-20 10:17:40,2017-11-20 10:18:27,http,10.50.50.43,80,10.64.105.130,1792,57445,2980450,2017-11-20,development1,4,1482,0,0,0
2017-11-20 10:18:12,2017-11-20 10:19:09,http,10.50.50.43,80,10.64.105.130,1797,1989,228025,2017-11-20,development1,4,1482,0,0,0
2017-11-20 10:18:20,2017-11-20 10:18:39,http,10.50.50.43,80,10.64.105.130,1815,4858,2075236,2017-11-20,development1,4,1482,0,0,0
2017-11-20 10:20:11,2017-11-20 10:21:04,http,10.50.50.43,80,10.64.105.130,1825,7862,931851,2017-11-20,development1,4,1482,0,0,0
2017-11-20 10:20:15,2017-11-20 10:20:32,http,10.50.50.43,80,10.64.105.130,1831,343,22499,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:15:22,2017-11-20 11:33:37,smtp,10.5.71.60,25,10.64.105.130,1867,184,184,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:36:28,2017-11-20 11:36:46,http,192.0.79.32,443,10.64.105.130,1966,386,333895,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:36:31,2017-11-20 11:36:58,http,192.0.79.32,443,10.64.105.130,1995,15595,61334,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:36:59,2017-11-20 11:37:14,http,192.0.79.32,443,10.64.105.130,2065,18929,577701,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:37:57,2017-11-20 11:38:38,http,192.0.79.32,443,10.64.105.130,2012,55788,4174889,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:39:18,2017-11-20 11:39:47,http,192.0.79.32,443,10.64.105.130,2046,5842,425413,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:39:42,2017-11-20 11:39:58,http,192.0.79.32,443,10.64.105.130,2092,27384,1438874,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:39:50,2017-11-20 11:40:40,http,192.0.79.32,443,10.64.105.130,2055,263,719686,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:40:34,2017-11-20 11:41:30,http,10.50.50.43,80,10.64.105.130,2684,44556,3634158,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:40:37,2017-11-20 11:40:43,http,10.50.50.28,443,10.64.105.130,2401,5921,583374,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:40:47,2017-11-20 11:40:57,http,10.50.50.43,80,10.64.105.130,2705,21,1532497,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:40:48,2017-11-20 11:40:51,http,10.50.50.43,80,10.64.105.130,2714,2687,4596331,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:40:49,2017-11-20 11:41:15,http,10.50.50.28,443,10.64.105.130,2403,11638,2984385,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:40:49,2017-11-20 11:41:23,http,10.50.50.43,80,10.64.105.130,2731,31703,5991426,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:41:02,2017-11-20 11:41:20,http,192.0.79.32,443,10.64.105.130,2083,26145,5001845,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:41:11,2017-11-20 11:41:50,http,10.50.50.43,80,10.64.105.130,2706,29695,4159940,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:42:12,2017-11-20 11:42:51,http,10.50.50.28,443,10.64.105.130,2416,27,1510450,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:42:27,2017-11-20 11:43:09,http,10.50.50.43,80,10.64.105.130,2724,43787,403423,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:42:38,2017-11-20 11:43:11,http,10.50.50.28,443,10.64.105.130,2459,1147,2560777,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:43:04,2017-11-20 11:43:38,http,10.50.50.28,443,10.64.105.130,2466,5970,746271,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:43:22,2017-11-20 11:44:12,http,10.50.50.28,443,10.64.105.130,2509,3002,4506606,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:43:30,2017-11-20 11:44:21,http,10.50.50.28,443,10.64.105.130,2518,13258,1453706,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:46:21,2017-11-20 11:47:05,http,10.50.50.43,80,10.64.105.130,2736,3718,982377,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:50:07,2017-11-20 11:50:44,http,111.206.81.174,80,10.64.105.130,1875,68269,659438,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:50:29,2017-11-20 11:50:43,http,111.206.81.174,80,10.64.105.130,1916,25148,55685,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:50:48,2017-11-20 11:51:38,http,111.206.81.174,80,10.64.105.130,1884,1510,1164627,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:51:25,2017-11-20 11:51:53,http,111.206.81.174,80,10.64.105.130,1896,32097,528952,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:52:02,2017-11-20 11:52:46,http,111.206.81.174,80,10.64.105.130,1920,24828,1515947,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:52:42,2017-11-20 11:53:27,http,111.206.81.174,80,10.64.105.130,1904,1934,6581251,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:53:17,2017-11-20 11:54:10,http,151.101.193.34,80,10.64.105.130,2219,35166,2281427,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:54:06,2017-11-20 11:54:18,http,111.206.81.174,80,10.64.105.130,1923,25557,615735,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:54:15,2017-11-20 11:54:54,http,111.206.81.174,80,10.64.105.130,1918,3873,2674592,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:58:38,2017-11-20 11:59:27,http,151.101.193.34,80,10.64.105.130,1931,966,925419,2017-11-20,development1,4,1482,0,0,0
2017-11-20 11:58:44,2017-11-20 11:59:20,http,151.101.193.34,80,10.64.105.130,1944,3414,274955,2017-11-20,development1,4,1482,0,0,0
2017-11-20 12:09:47,2017-11-20 12:10:44,http,10.5.71.60,443,10.64.105.130,2574,2693,3271863,2017-11-20,development1,4,1482,0,0,0
2017-11-20 12:09:56,2017-11-20 12:09:59,http,10.5.71.60,443,10.64.105.130,2639,2330,45489,2017-11-20,development1,4,1482,0,0,0
2017-11-20 12:10:04,2017-11-20 12:10:56,http,10.5.71.60,443,10.64.105.130,2600,4842,908662,2017-11-20,development1,4,1482,0,0,0
2017-11-20 12:10:32,2017-11-20 12:10:43,http,10.5.71.60,443,10.64.105.130,2576,8654,15176,2017-11-20,development1,4,1482,0,0,0
2017-11-20 12:11:26,2017-11-20 12:12:16,http,10.5.71.60,443,10.64.105.130,2596,1,1084819,2017-11-20,development1,4,1482,0,0,0
