stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:50:38,2017-11-28 09:50:48,mysql,10.50.50.29,4443,10.64.105.130,2055,853,5153,2017-11-28,development1,4,1482,0,0,0
2017-11-28 10:47:27,2017-11-28 10:59:16,smtp,10.5.71.60,25,10.64.105.130,2078,185,286,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:04:40,2017-11-28 11:04:50,mysql,10.50.50.28,4443,10.64.105.130,2055,3016,6250,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:07:59,2017-11-28 11:22:41,smtp,10.5.71.60,25,10.64.105.130,2058,170,251,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:12:39,2017-11-28 11:13:15,http,115.231.191.142,8080,10.64.105.130,2350,3993,15815,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:13:20,2017-11-28 11:14:15,http,115.231.191.142,8080,10.64.105.130,2355,976,384073,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:32:32,2017-11-28 11:33:25,http,120.136.128.112,443,10.64.105.130,2118,12315,3000166,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:32:56,2017-11-28 11:33:29,http,120.136.128.112,443,10.64.105.130,2122,12647,1782496,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:33:17,2017-11-28 11:33:38,http,120.136.128.112,443,10.64.105.130,2147,2837,2678957,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:33:48,2017-11-28 11:34:41,http,10.50.50.27,443,10.64.105.130,2056,147,6216126,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:34:09,2017-11-28 11:34:55,http,120.136.128.112,443,10.64.105.130,2123,19470,585841,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:34:10,2017-11-28 11:34:16,http,120.136.128.112,443,10.64.105.130,2163,14214,711400,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:34:35,2017-11-28 11:35:06,http,10.50.50.27,443,10.64.105.130,2069,1506,3709,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:34:51,2017-11-28 11:34:53,http,120.136.128.112,443,10.64.105.130,2125,960,417167,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:34:57,2017-11-28 11:35:52,http,120.136.128.112,443,10.64.105.130,2131,7751,168634,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:45:47,2017-11-28 11:46:01,http,10.50.50.26,443,10.64.105.130,2411,45696,3918199,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:46:20,2017-11-28 11:46:27,http,10.50.50.26,443,10.64.105.130,2415,105,19301,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:46:28,2017-11-28 11:46:44,http,10.50.50.26,443,10.64.105.130,2462,1464,46443,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:46:35,2017-11-28 11:47:24,http,10.50.50.26,443,10.64.105.130,2488,2,719172,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:47:54,2017-11-28 11:47:54,http,10.50.50.26,443,10.64.105.130,2500,5451,504222,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:50:44,2017-11-28 11:50:54,mongodb,10.50.50.33,8005,10.64.105.130,2055,1306,9554,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:51:04,2017-11-28 11:51:14,mongodb,10.50.50.33,8005,10.64.105.130,2055,240001144,4338,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:59:03,2017-11-28 11:59:13,mongodb,10.50.50.28,8005,10.64.105.130,2055,4592,1626,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:59:13,2017-11-28 11:59:23,mongodb,10.50.50.28,8005,10.64.105.130,2055,732,90009086,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:59:23,2017-11-28 11:59:33,mongodb,10.50.50.28,8005,10.64.105.130,2055,150009737,6936,2017-11-28,development1,4,1482,0,0,0
2017-11-28 11:59:33,2017-11-28 11:59:43,mongodb,10.50.50.28,8005,10.64.105.130,2055,7917,210008274,2017-11-28,development1,4,1482,0,0,0
2017-11-28 12:01:01,2017-11-28 12:01:43,http,10.5.71.60,443,10.64.105.130,2270,60999,5007383,2017-11-28,development1,4,1482,0,0,0
2017-11-28 12:01:49,2017-11-28 12:02:46,http,10.5.71.60,443,10.64.105.130,2290,12819,4469512,2017-11-28,development1,4,1482,0,0,0
2017-11-28 12:01:59,2017-11-28 12:02:03,http,10.5.71.60,443,10.64.105.130,2274,2142,980235,2017-11-28,development1,4,1482,0,0,0
