stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:54:12,2017-11-30 09:54:22,mysql,10.50.50.29,4443,10.64.105.130,1529,615,132,2017-11-30,development1,4,1482,0,0,0
2017-11-30 10:44:48,2017-11-30 10:58:44,smtp,10.5.71.60,25,10.64.105.130,1543,132,224,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:15:27,2017-11-30 11:15:37,mongodb,10.50.50.43,8005,10.64.105.130,1529,4974,6442,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:31:16,2017-11-30 11:31:26,postgresql,10.50.50.44,5432,10.64.105.130,1529,30003907,600,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:48:39,2017-11-30 11:48:51,http,10.5.71.60,443,10.64.105.130,1539,102,3110261,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:48:47,2017-11-30 11:49:29,http,10.5.71.60,443,10.64.105.130,1562,41839,193463,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:49:32,2017-11-30 11:50:23,http,10.5.71.60,443,10.64.105.130,1598,10561,1678678,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:49:45,2017-11-30 11:50:21,http,10.5.71.60,443,10.64.105.130,1578,9312,3141746,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:50:42,2017-11-30 11:51:04,http,10.5.71.60,443,10.64.105.130,1618,15480,962648,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:51:11,2017-11-30 11:51:57,http,10.5.71.60,443,10.64.105.130,1591,162,396753,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:51:30,2017-11-30 11:51:40,http,10.5.71.60,443,10.64.105.130,1603,61251,4271276,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:51:32,2017-11-30 11:52:14,http,118.178.215.65,8080,10.64.105.130,1761,66997,2860832,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:51:33,2017-11-30 11:52:00,http,10.5.71.60,443,10.64.105.130,1597,33091,9897,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:51:46,2017-11-30 11:52:28,http,10.5.71.60,443,10.64.105.130,1615,29684,20646,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:51:59,2017-11-30 11:52:06,http,115.231.191.142,8080,10.64.105.130,2011,4395,75457,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:52:28,2017-11-30 11:53:03,http,115.231.191.142,8080,10.64.105.130,2020,38944,1829882,2017-11-30,development1,4,1482,0,0,0
2017-11-30 11:59:48,2017-11-30 12:11:46,smtp,10.5.71.60,25,10.64.105.130,1534,190,327,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:00:03,2017-11-30 12:17:28,smtp,10.5.71.60,25,10.64.105.130,1548,129,295,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:00:15,2017-11-30 12:01:01,http,10.50.50.27,443,10.64.105.130,1660,12094,6952557,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:00:32,2017-11-30 12:01:29,http,10.50.50.27,443,10.64.105.130,1696,10,346989,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:00:34,2017-11-30 12:01:19,http,10.50.50.27,443,10.64.105.130,1738,70,2076779,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:00:36,2017-11-30 12:00:56,http,10.50.50.27,443,10.64.105.130,1661,716,581344,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:01:00,2017-11-30 12:01:51,http,10.50.50.27,443,10.64.105.130,1701,13439,2345138,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:01:15,2017-11-30 12:01:32,http,10.50.50.27,443,10.64.105.130,1725,8909,222926,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:02:00,2017-11-30 12:02:15,http,10.50.50.27,443,10.64.105.130,1748,72619,492759,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:02:04,2017-11-30 12:02:19,http,10.50.50.27,443,10.64.105.130,1683,45427,4135771,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:02:39,2017-11-30 12:03:09,http,10.5.71.60,443,10.64.105.130,1763,7092,1175393,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:03:04,2017-11-30 12:03:23,http,10.50.50.27,443,10.64.105.130,1727,37505,4967650,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:03:09,2017-11-30 12:03:58,http,10.5.71.60,443,10.64.105.130,1808,7138,2763392,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:03:32,2017-11-30 12:03:53,http,10.5.71.60,443,10.64.105.130,1783,62540,43869,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:04:02,2017-11-30 12:04:52,http,10.5.71.60,443,10.64.105.130,1804,1166,878818,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:05:14,2017-11-30 12:06:09,http,10.5.71.60,443,10.64.105.130,1815,1222,16320,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:05:48,2017-11-30 12:06:37,http,10.5.71.60,443,10.64.105.130,1826,28673,1597946,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:06:11,2017-11-30 12:06:49,http,10.5.71.60,443,10.64.105.130,1837,5385,3215525,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:08:01,2017-11-30 12:08:21,http,10.5.71.60,443,10.64.105.130,1833,17019,7385,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:09:08,2017-11-30 12:09:18,mysql,10.50.50.44,4443,10.64.105.130,1529,30007591,5840,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:09:08,2017-11-30 12:09:18,mysql,10.50.50.44,4443,10.64.105.130,1529,4965,3127,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:09:18,2017-11-30 12:09:28,mysql,10.50.50.44,4443,10.64.105.130,1529,3925,240001034,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:12:30,2017-11-30 12:13:06,http,120.136.128.112,443,10.64.105.130,1845,12050,1661201,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:12:33,2017-11-30 12:12:35,http,120.136.128.112,443,10.64.105.130,1858,11051,390351,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:12:49,2017-11-30 12:13:08,http,120.136.128.112,443,10.64.105.130,1875,28177,462085,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:12:59,2017-11-30 12:13:32,http,120.136.128.112,443,10.64.105.130,1903,3749,4360854,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:13:21,2017-11-30 12:13:25,http,120.136.128.112,443,10.64.105.130,1923,9226,754820,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:14:29,2017-11-30 12:14:39,http,120.136.128.112,443,10.64.105.130,1880,399,128998,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:14:29,2017-11-30 12:15:13,http,120.136.128.112,443,10.64.105.130,1908,17734,647627,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:15:40,2017-11-30 12:16:35,http,120.136.128.112,443,10.64.105.130,1885,20392,3209575,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:16:38,2017-11-30 12:16:48,mysql,10.50.50.33,4443,10.64.105.130,1529,2183,176,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:18:05,2017-11-30 12:18:49,http,120.136.128.112,443,10.64.105.130,1918,44,3033246,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:21:18,2017-11-30 12:21:47,http,120.136.128.112,443,10.64.105.130,1951,57078,4789119,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:33:00,2017-11-30 12:33:37,http,10.50.50.29,443,10.64.105.130,2033,104,259955,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:33:37,2017-11-30 12:33:42,http,10.50.50.29,443,10.64.105.130,2042,889,2020609,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:33:41,2017-11-30 12:33:45,http,10.50.50.29,443,10.64.105.130,2038,41968,267376,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:53:27,2017-11-30 12:53:41,http,10.50.50.29,443,10.64.105.130,2047,767,2435014,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:53:52,2017-11-30 12:53:59,http,10.50.50.29,443,10.64.105.130,2095,1863,20959,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:54:06,2017-11-30 12:54:29,http,10.50.50.29,443,10.64.105.130,2066,40974,384517,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:55:16,2017-11-30 12:55:22,http,10.50.50.29,443,10.64.105.130,2122,193,228860,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:55:33,2017-11-30 12:56:18,http,10.50.50.29,443,10.64.105.130,2186,3209,1034586,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:56:09,2017-11-30 12:56:58,http,10.50.50.29,443,10.64.105.130,2215,17946,1375766,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:56:37,2017-11-30 12:57:16,http,10.50.50.29,443,10.64.105.130,2162,3162,1272837,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:56:39,2017-11-30 12:57:34,http,10.50.50.29,443,10.64.105.130,2167,23563,138431,2017-11-30,development1,4,1482,0,0,0
2017-11-30 12:56:48,2017-11-30 12:57:28,http,10.50.50.29,443,10.64.105.130,2189,31,328776,2017-11-30,development1,4,1482,0,0,0
2017-11-30 13:01:38,2017-11-30 13:01:44,http,10.50.50.29,443,10.64.105.130,2243,49321,145913,2017-11-30,development1,4,1482,0,0,0
2017-11-30 13:28:56,2017-11-30 13:29:51,http,10.50.50.28,443,10.64.105.130,2274,1771,478104,2017-11-30,development1,4,1482,0,0,0
2017-11-30 14:29:17,2017-11-30 14:30:00,http,10.50.50.27,443,10.64.105.130,2291,6096,3146497,2017-11-30,development1,4,1482,0,0,0
