stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:53:14,2017-11-02 09:53:24,sftp,10.50.50.29,22,10.64.105.130,2494,3519,6827,2017-11-02,development1,4,1482,0,0,0
2017-11-02 10:33:57,2017-11-02 10:44:21,smtp,10.5.71.60,25,10.64.105.130,2521,115,335,2017-11-02,development1,4,1482,0,0,0
2017-11-02 10:51:45,2017-11-02 10:52:21,http,111.206.81.174,80,10.64.105.130,3210,21241,256832,2017-11-02,development1,4,1482,0,0,0
2017-11-02 10:53:14,2017-11-02 10:53:24,mysql,10.50.50.26,4443,10.64.105.130,2494,4668,62,2017-11-02,development1,4,1482,0,0,0
2017-11-02 10:53:14,2017-11-02 10:53:24,mysql,10.50.50.26,4443,10.64.105.130,2494,6127,180000341,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:04:34,2017-11-02 11:04:43,http,10.50.50.43,80,10.64.105.130,2864,66861,2539920,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:05:26,2017-11-02 11:06:25,http,10.50.50.43,80,10.64.105.130,2869,17303,6159689,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:05:52,2017-11-02 11:06:01,http,10.50.50.43,80,10.64.105.130,2876,42526,415442,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:06:52,2017-11-02 11:07:11,http,10.50.50.43,80,10.64.105.130,2883,12848,361577,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:07:14,2017-11-02 11:07:21,http,10.50.50.43,80,10.64.105.130,2887,72231,8203,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:14:04,2017-11-02 11:14:54,http,10.5.71.60,443,10.64.105.130,2726,13469,172361,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:14:25,2017-11-02 11:14:49,http,10.5.71.60,443,10.64.105.130,2743,17908,232696,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:14:42,2017-11-02 11:15:02,http,10.5.71.60,443,10.64.105.130,2758,10075,5312830,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:15:07,2017-11-02 11:15:28,http,10.5.71.60,443,10.64.105.130,2787,60835,1622934,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:15:18,2017-11-02 11:15:50,http,10.5.71.60,443,10.64.105.130,2854,2224,3116754,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:16:02,2017-11-02 11:16:17,http,10.5.71.60,443,10.64.105.130,2775,16167,739149,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:17:37,2017-11-02 11:17:41,http,10.5.71.60,443,10.64.105.130,2838,1293,2343867,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:17:55,2017-11-02 11:18:07,http,10.5.71.60,443,10.64.105.130,2796,7825,85098,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:19:43,2017-11-02 11:20:41,http,10.5.71.60,443,10.64.105.130,2799,9753,167345,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:30:06,2017-11-02 11:30:28,http,151.101.193.34,80,10.64.105.130,2638,21401,64268,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:30:10,2017-11-02 11:30:52,http,151.101.193.34,80,10.64.105.130,2652,6723,2322,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:30:12,2017-11-02 11:30:28,http,151.101.193.34,80,10.64.105.130,2642,30564,211117,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:30:56,2017-11-02 11:31:52,http,151.101.193.34,80,10.64.105.130,2641,4192,10312,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:31:24,2017-11-02 11:31:44,http,151.101.193.34,80,10.64.105.130,2669,6236,1807125,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:31:50,2017-11-02 11:32:33,http,151.101.193.34,80,10.64.105.130,2686,48884,544596,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:32:36,2017-11-02 11:32:47,http,151.101.193.34,80,10.64.105.130,2644,1937,386583,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:34:31,2017-11-02 11:35:27,http,10.50.50.27,443,10.64.105.130,2925,704,27296,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:34:36,2017-11-02 11:34:41,http,10.50.50.27,443,10.64.105.130,2957,43336,2155815,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:35:44,2017-11-02 11:36:03,http,10.50.50.27,443,10.64.105.130,2962,5098,5147712,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:35:47,2017-11-02 11:36:20,http,10.50.50.27,443,10.64.105.130,3002,1948,1073373,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:36:04,2017-11-02 11:36:24,http,10.50.50.27,443,10.64.105.130,3028,9477,5246,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:38:16,2017-11-02 11:39:01,http,10.50.50.27,443,10.64.105.130,3009,6838,3943218,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:48:44,2017-11-02 11:49:04,http,10.50.50.43,80,10.64.105.130,2499,12634,1400731,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:48:48,2017-11-02 11:49:42,http,10.50.50.43,80,10.64.105.130,2504,294,977,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:49:26,2017-11-02 11:50:04,http,10.50.50.43,80,10.64.105.130,2598,2481,343630,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:50:17,2017-11-02 11:50:47,http,10.50.50.43,80,10.64.105.130,2516,21832,218280,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:51:27,2017-11-02 11:52:03,http,10.50.50.43,80,10.64.105.130,2519,20558,60461,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:51:35,2017-11-02 11:52:35,http,10.50.50.43,80,10.64.105.130,2532,6503,2903507,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:52:31,2017-11-02 11:53:26,http,10.50.50.43,80,10.64.105.130,2576,16701,65370,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:53:13,2017-11-02 11:53:36,http,10.50.50.43,80,10.64.105.130,2537,5877,516588,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:55:25,2017-11-02 11:55:53,http,10.50.50.43,80,10.64.105.130,2582,673,2121365,2017-11-02,development1,4,1482,0,0,0
2017-11-02 11:59:57,2017-11-02 12:00:07,mongodb,10.50.50.43,8005,10.64.105.130,2494,180002633,5995,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:00:07,2017-11-02 12:00:17,mongodb,10.50.50.43,8005,10.64.105.130,2494,90002547,6282,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:08:04,2017-11-02 12:08:14,mysql,10.50.50.43,4443,10.64.105.130,2494,4186,4828,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:18:30,2017-11-02 12:19:18,http,10.50.50.29,443,10.64.105.130,3064,46,333892,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:18:56,2017-11-02 12:19:03,http,10.50.50.29,443,10.64.105.130,3086,19136,3504395,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:19:07,2017-11-02 12:19:08,http,10.50.50.29,443,10.64.105.130,3153,5773,172097,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:19:53,2017-11-02 12:19:59,http,10.50.50.29,443,10.64.105.130,3104,24938,1113486,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:20:46,2017-11-02 12:21:19,http,10.50.50.29,443,10.64.105.130,3124,0,984855,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:22:21,2017-11-02 12:22:41,http,10.50.50.29,443,10.64.105.130,3165,42387,130477,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:28:22,2017-11-02 12:28:32,mongodb,10.50.50.31,8005,10.64.105.130,2494,1155,8804,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:28:22,2017-11-02 12:28:32,mongodb,10.50.50.31,8005,10.64.105.130,2494,90007714,8058,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:28:32,2017-11-02 12:28:42,mongodb,10.50.50.31,8005,10.64.105.130,2494,8798,180004390,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:28:42,2017-11-02 12:28:52,mongodb,10.50.50.31,8005,10.64.105.130,2494,3176,180000783,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:28:52,2017-11-02 12:29:02,mongodb,10.50.50.31,8005,10.64.105.130,2494,30004432,3675,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:49:37,2017-11-02 12:50:19,http,10.63.120.70,443,10.64.105.130,3235,31341,2224664,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:49:48,2017-11-02 12:50:43,http,10.63.120.70,443,10.64.105.130,3244,2925,2976713,2017-11-02,development1,4,1482,0,0,0
2017-11-02 12:50:22,2017-11-02 12:51:13,http,10.63.120.70,443,10.64.105.130,3242,73947,1087431,2017-11-02,development1,4,1482,0,0,0
2017-11-02 13:27:40,2017-11-02 13:28:35,http,10.50.50.43,80,10.64.105.130,3265,8817,242607,2017-11-02,development1,4,1482,0,0,0
2017-11-02 13:27:49,2017-11-02 13:28:48,http,10.50.50.43,80,10.64.105.130,3311,18465,2054236,2017-11-02,development1,4,1482,0,0,0
2017-11-02 13:27:50,2017-11-02 13:28:18,http,10.50.50.43,80,10.64.105.130,3281,2033,635480,2017-11-02,development1,4,1482,0,0,0
2017-11-02 13:28:49,2017-11-02 13:29:08,http,10.50.50.43,80,10.64.105.130,3289,50609,725468,2017-11-02,development1,4,1482,0,0,0
2017-11-02 13:29:22,2017-11-02 13:30:17,http,10.50.50.43,80,10.64.105.130,3290,29081,236893,2017-11-02,development1,4,1482,0,0,0
2017-11-02 13:30:52,2017-11-02 13:31:00,http,10.50.50.43,80,10.64.105.130,3326,257,3975754,2017-11-02,development1,4,1482,0,0,0
2017-11-02 14:05:11,2017-11-02 14:05:21,postgresql,10.50.50.26,5432,10.64.105.130,3333,2585,5435,2017-11-02,development1,4,1482,0,0,0
2017-11-02 14:05:21,2017-11-02 14:05:31,postgresql,10.50.50.26,5432,10.64.105.130,3333,7370,210005925,2017-11-02,development1,4,1482,0,0,0
2017-11-02 14:05:31,2017-11-02 14:05:41,postgresql,10.50.50.26,5432,10.64.105.130,3333,3329,60001989,2017-11-02,development1,4,1482,0,0,0
2017-11-02 15:40:44,2017-11-02 15:40:54,tds,10.50.50.26,54238,10.64.105.130,3333,2262,4945,2017-11-02,development1,4,1482,0,0,0
2017-11-02 15:47:59,2017-11-02 15:48:52,http,151.101.193.34,80,10.64.105.130,4366,59661,7458446,2017-11-02,development1,4,1482,0,0,0
2017-11-02 15:48:17,2017-11-02 15:48:26,http,151.101.193.34,80,10.64.105.130,4383,301,121407,2017-11-02,development1,4,1482,0,0,0
2017-11-02 15:59:31,2017-11-02 15:59:35,http,10.5.71.60,443,10.64.105.130,3349,2418,120422,2017-11-02,development1,4,1482,0,0,0
2017-11-02 15:59:39,2017-11-02 16:00:25,http,10.5.71.60,443,10.64.105.130,3360,2254,2850135,2017-11-02,development1,4,1482,0,0,0
2017-11-02 15:59:42,2017-11-02 16:00:17,http,10.5.71.60,443,10.64.105.130,3472,41963,777059,2017-11-02,development1,4,1482,0,0,0
2017-11-02 16:00:36,2017-11-02 16:01:30,http,10.5.71.60,443,10.64.105.130,3434,1953,4671620,2017-11-02,development1,4,1482,0,0,0
2017-11-02 16:00:37,2017-11-02 16:01:27,http,10.5.71.60,443,10.64.105.130,3377,17227,2494879,2017-11-02,development1,4,1482,0,0,0
2017-11-02 16:00:47,2017-11-02 16:01:41,http,10.5.71.60,443,10.64.105.130,3393,16459,821363,2017-11-02,development1,4,1482,0,0,0
2017-11-02 16:00:49,2017-11-02 16:01:46,http,10.5.71.60,443,10.64.105.130,3476,732,5638057,2017-11-02,development1,4,1482,0,0,0
2017-11-02 16:01:51,2017-11-02 16:02:23,http,10.5.71.60,443,10.64.105.130,3439,19172,624721,2017-11-02,development1,4,1482,0,0,0
2017-11-02 16:04:33,2017-11-02 16:05:18,http,10.63.120.70,443,10.64.105.130,4194,1139,2464653,2017-11-02,development1,4,1482,0,0,0
2017-11-02 16:05:14,2017-11-02 16:05:54,http,10.63.120.70,443,10.64.105.130,4210,66413,4761946,2017-11-02,development1,4,1482,0,0,0
2017-11-02 16:05:34,2017-11-02 16:05:45,http,10.63.120.70,443,10.64.105.130,4224,11587,123574,2017-11-02,development1,4,1482,0,0,0
