stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:59:57,2017-11-01 10:00:07,mongodb,10.50.50.26,8005,10.64.105.130,1911,30007792,1124,2017-11-01,development1,4,1482,0,0,0
2017-11-01 09:59:57,2017-11-01 10:00:07,mongodb,10.50.50.26,8005,10.64.105.130,1911,2999,198,2017-11-01,development1,4,1482,0,0,0
2017-11-01 10:00:17,2017-11-01 10:00:27,mongodb,10.50.50.26,8005,10.64.105.130,1911,210008502,2557,2017-11-01,development1,4,1482,0,0,0
2017-11-01 10:55:51,2017-11-01 10:56:01,postgresql,10.50.50.26,5432,10.64.105.130,1911,1866,108,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:02:02,2017-11-01 11:02:12,ftp,10.50.50.28,21,10.64.105.130,1911,4531,3820,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:02:43,2017-11-01 11:03:39,http,10.50.50.44,80,10.64.105.130,2664,1972,1429689,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:02:52,2017-11-01 11:03:45,http,10.50.50.44,80,10.64.105.130,2682,722,1367534,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:03:07,2017-11-01 11:03:41,http,10.50.50.44,80,10.64.105.130,2706,7354,8297453,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:04:30,2017-11-01 11:05:08,http,10.50.50.44,80,10.64.105.130,2731,19907,4390029,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:04:54,2017-11-01 11:05:22,http,10.50.50.44,80,10.64.105.130,2728,2640,1634561,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:06:30,2017-11-01 11:07:29,http,10.50.50.44,80,10.64.105.130,2733,4213,54781,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:08:59,2017-11-01 11:09:49,http,10.50.50.28,443,10.64.105.130,2248,65885,159395,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:09:25,2017-11-01 11:09:33,http,10.50.50.28,443,10.64.105.130,2261,37559,967533,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:16:39,2017-11-01 11:17:04,http,10.50.50.44,80,10.64.105.130,2336,40570,501419,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:16:57,2017-11-01 11:17:19,http,10.50.50.44,80,10.64.105.130,2358,7978,4215055,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:17:11,2017-11-01 11:18:09,http,10.50.50.44,80,10.64.105.130,2441,4749,431712,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:17:38,2017-11-01 11:18:04,http,10.50.50.44,80,10.64.105.130,2345,618,424301,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:18:26,2017-11-01 11:18:41,http,10.50.50.44,80,10.64.105.130,2363,8806,215281,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:19:08,2017-11-01 11:19:21,http,10.50.50.44,80,10.64.105.130,2371,7270,847120,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:21:28,2017-11-01 11:22:16,http,10.50.50.44,80,10.64.105.130,2395,9941,791266,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:38:02,2017-11-01 11:38:04,http,151.101.193.34,80,10.64.105.130,1949,18682,1009061,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:38:40,2017-11-01 11:39:00,http,151.101.193.34,80,10.64.105.130,1982,1451,1168760,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:38:47,2017-11-01 11:39:39,http,151.101.193.34,80,10.64.105.130,1997,18983,166649,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:39:57,2017-11-01 11:40:15,http,151.101.193.34,80,10.64.105.130,1991,7,365671,2017-11-01,development1,4,1482,0,0,0
2017-11-01 11:40:17,2017-11-01 11:40:27,http,151.101.193.34,80,10.64.105.130,1996,26483,469192,2017-11-01,development1,4,1482,0,0,0
