stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:55:32,2017-11-27 09:55:42,tds,10.50.50.26,54238,10.64.105.130,2442,4330,5088,2017-11-27,development1,4,1482,0,0,0
2017-11-27 10:15:57,2017-11-27 10:16:16,http,10.5.71.60,443,10.64.105.130,2469,11425,1244560,2017-11-27,development1,4,1482,0,0,0
2017-11-27 10:16:05,2017-11-27 10:16:39,http,10.5.71.60,443,10.64.105.130,2553,3020,548533,2017-11-27,development1,4,1482,0,0,0
2017-11-27 10:16:10,2017-11-27 10:16:46,http,10.5.71.60,443,10.64.105.130,2482,70488,1205748,2017-11-27,development1,4,1482,0,0,0
2017-11-27 10:17:39,2017-11-27 10:17:53,http,10.5.71.60,443,10.64.105.130,2513,62351,4329602,2017-11-27,development1,4,1482,0,0,0
2017-11-27 10:18:12,2017-11-27 10:19:00,http,10.5.71.60,443,10.64.105.130,2515,41176,448665,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:05:30,2017-11-27 11:05:46,http,151.101.193.34,80,10.64.105.130,3331,11673,1291675,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:06:26,2017-11-27 11:07:24,http,151.101.193.34,80,10.64.105.130,3350,16009,646409,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:06:44,2017-11-27 11:07:08,http,151.101.193.34,80,10.64.105.130,3415,2848,373169,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:06:44,2017-11-27 11:06:52,http,151.101.193.34,80,10.64.105.130,3430,9,1723439,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:07:13,2017-11-27 11:07:44,http,151.101.193.34,80,10.64.105.130,3462,56909,4404994,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:07:25,2017-11-27 11:07:40,http,151.101.193.34,80,10.64.105.130,3352,35084,1498997,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:07:55,2017-11-27 11:08:35,http,151.101.193.34,80,10.64.105.130,3389,5790,254728,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:10:28,2017-11-27 11:10:38,postgresql,10.50.50.26,5432,10.64.105.130,2561,1266,186,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:11:20,2017-11-27 11:11:36,http,151.101.193.34,80,10.64.105.130,3461,52265,1190567,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:13:03,2017-11-27 11:13:17,http,151.101.193.34,80,10.64.105.130,2865,12640,3054959,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:13:07,2017-11-27 11:13:15,http,151.101.193.34,80,10.64.105.130,2944,33482,379991,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:13:18,2017-11-27 11:13:35,http,151.101.193.34,80,10.64.105.130,2886,672,205745,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:13:50,2017-11-27 11:13:58,http,151.101.193.34,80,10.64.105.130,2874,12337,1236585,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:13:55,2017-11-27 11:14:03,http,151.101.193.34,80,10.64.105.130,2883,19629,185370,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:16:00,2017-11-27 11:16:57,http,151.101.193.34,80,10.64.105.130,2946,67479,2792848,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:16:14,2017-11-27 11:16:54,http,151.101.193.34,80,10.64.105.130,2903,5614,2068277,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:18:38,2017-11-27 11:19:38,http,151.101.193.34,80,10.64.105.130,2948,11388,1025138,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:19:19,2017-11-27 11:19:34,http,151.101.193.34,80,10.64.105.130,2954,193,1039805,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:23:06,2017-11-27 11:23:16,mysql,10.50.50.28,4443,10.64.105.130,2561,597,9446,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:25:13,2017-11-27 11:25:58,http,10.50.50.34,80,10.64.105.130,2848,251,156803,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:26:00,2017-11-27 11:26:07,http,10.50.50.34,80,10.64.105.130,2853,557,335763,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:39:59,2017-11-27 11:40:15,http,10.5.71.60,443,10.64.105.130,3198,227,58318,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:40:34,2017-11-27 11:40:44,ftp,10.50.50.43,21,10.64.105.130,2561,3305,4281,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:40:34,2017-11-27 11:40:44,ftp,10.50.50.43,21,10.64.105.130,2561,1171,30009411,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:40:34,2017-11-27 11:41:10,http,10.5.71.60,443,10.64.105.130,3212,65000,225309,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:40:44,2017-11-27 11:40:54,ftp,10.50.50.43,21,10.64.105.130,2561,90001753,1477,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:40:54,2017-11-27 11:41:04,ftp,10.50.50.43,21,10.64.105.130,2561,1694,60008279,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:41:21,2017-11-27 11:42:09,http,10.5.71.60,443,10.64.105.130,3233,33605,6052342,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:41:23,2017-11-27 11:42:07,http,10.5.71.60,443,10.64.105.130,3282,15131,798518,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:41:40,2017-11-27 11:42:37,http,10.5.71.60,443,10.64.105.130,3289,2304,23062,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:41:51,2017-11-27 11:42:04,http,10.5.71.60,443,10.64.105.130,3270,1388,58133,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:42:32,2017-11-27 11:43:07,http,10.5.71.60,443,10.64.105.130,3286,3102,319503,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:42:45,2017-11-27 11:42:50,http,10.5.71.60,443,10.64.105.130,3260,596,3488119,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:42:55,2017-11-27 11:43:29,http,10.5.71.60,443,10.64.105.130,3234,3849,1483837,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:44:25,2017-11-27 11:44:57,http,10.50.50.29,443,10.64.105.130,2661,202,6934637,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:45:24,2017-11-27 11:46:20,http,10.50.50.29,443,10.64.105.130,2663,576,595,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:45:43,2017-11-27 11:46:03,http,10.50.50.29,443,10.64.105.130,2670,1274,507567,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:45:46,2017-11-27 11:46:28,http,10.50.50.29,443,10.64.105.130,2691,23948,2888,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:46:57,2017-11-27 11:47:17,http,10.5.71.60,443,10.64.105.130,3306,5937,867594,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:47:59,2017-11-27 11:48:06,http,10.63.120.70,443,10.64.105.130,2719,1993,66,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:48:06,2017-11-27 11:48:54,http,10.50.50.29,443,10.64.105.130,2710,2919,1234862,2017-11-27,development1,4,1482,0,0,0
2017-11-27 11:48:12,2017-11-27 11:49:07,http,10.63.120.70,443,10.64.105.130,2798,991,1335459,2017-11-27,development1,4,1482,0,0,0
