stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:49:21,2017-11-14 09:49:31,ssh,10.50.50.26,22,10.64.105.130,1644,240007646,5774,2017-11-14,development1,4,1482,0,0,0
2017-11-14 09:49:21,2017-11-14 09:49:31,ssh,10.50.50.26,22,10.64.105.130,1644,3263,4324,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:14:51,2017-11-14 10:15:42,http,10.50.50.26,443,10.64.105.130,1655,1690,2067733,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:15:04,2017-11-14 10:15:19,http,10.50.50.26,443,10.64.105.130,1688,25800,2524769,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:15:12,2017-11-14 10:15:52,http,10.50.50.26,443,10.64.105.130,1801,45599,604215,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:15:59,2017-11-14 10:16:21,http,10.50.50.26,443,10.64.105.130,1711,22620,1012269,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:16:53,2017-11-14 10:17:02,http,10.50.50.26,443,10.64.105.130,1753,12206,2968961,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:17:12,2017-11-14 10:17:37,http,10.50.50.26,443,10.64.105.130,1720,15323,16723,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:18:12,2017-11-14 10:18:58,http,10.50.50.26,443,10.64.105.130,1766,8667,6904478,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:18:24,2017-11-14 10:19:02,http,10.50.50.26,443,10.64.105.130,1789,160,6657171,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:21:26,2017-11-14 10:21:39,http,10.50.50.26,443,10.64.105.130,1815,4660,4886716,2017-11-14,development1,4,1482,0,0,0
2017-11-14 10:49:33,2017-11-14 11:02:32,smtp,10.5.71.60,25,10.64.105.130,1838,131,232,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:15:56,2017-11-14 11:16:04,http,10.50.50.33,80,10.64.105.130,2192,746,5240913,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:16:09,2017-11-14 11:16:37,http,10.50.50.33,80,10.64.105.130,2194,2577,7662806,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:17:09,2017-11-14 11:17:34,http,10.50.50.33,80,10.64.105.130,2228,8744,2729135,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:17:11,2017-11-14 11:17:33,http,10.50.50.33,80,10.64.105.130,2227,84895,656713,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:17:54,2017-11-14 11:18:09,http,10.50.50.33,80,10.64.105.130,2220,7824,327649,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:18:19,2017-11-14 11:18:56,http,10.50.50.28,443,10.64.105.130,2252,16196,1848606,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:18:21,2017-11-14 11:18:28,http,10.50.50.28,443,10.64.105.130,2271,12389,11820,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:19:14,2017-11-14 11:19:40,http,10.50.50.28,443,10.64.105.130,2278,82171,49051,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:20:09,2017-11-14 11:20:38,http,10.50.50.28,443,10.64.105.130,2291,1911,2915,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:20:56,2017-11-14 11:21:21,http,10.50.50.28,443,10.64.105.130,2287,794,80145,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:21:43,2017-11-14 11:22:29,http,10.50.50.28,443,10.64.105.130,2330,17155,8835162,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:21:46,2017-11-14 11:22:22,http,10.50.50.28,443,10.64.105.130,2309,34,747261,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:22:21,2017-11-14 11:23:18,http,10.50.50.28,443,10.64.105.130,2342,65360,116599,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:37:18,2017-11-14 11:37:28,ftp,10.50.50.28,21,10.64.105.130,1830,4258,9192,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:37:18,2017-11-14 11:37:28,ftp,10.50.50.28,21,10.64.105.130,1830,3363,60000498,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:37:28,2017-11-14 11:37:38,ftp,10.50.50.28,21,10.64.105.130,1830,1972,210000142,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:37:38,2017-11-14 11:37:48,ftp,10.50.50.28,21,10.64.105.130,1830,30000716,721,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:41:08,2017-11-14 11:41:18,mysql,10.50.50.26,4443,10.64.105.130,1830,4455,6059,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:41:28,2017-11-14 11:41:38,http,10.5.71.60,443,10.64.105.130,2385,1102,4549417,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:42:06,2017-11-14 11:42:15,http,10.5.71.60,443,10.64.105.130,2416,16134,73327,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:42:22,2017-11-14 11:43:07,http,10.5.71.60,443,10.64.105.130,2455,83737,695403,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:43:27,2017-11-14 11:43:48,http,10.5.71.60,443,10.64.105.130,2421,18,21279,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:43:29,2017-11-14 11:43:40,http,10.5.71.60,443,10.64.105.130,2434,27438,53028,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:44:53,2017-11-14 11:45:46,http,115.231.191.142,8080,10.64.105.130,2233,3800,5538491,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:00:05,2017-11-14 12:00:15,postgresql,10.50.50.44,5432,10.64.105.130,1830,2268,9038,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:04:17,2017-11-14 12:04:27,ssh,10.50.50.26,22,10.64.105.130,1830,210004457,5655,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:04:26,2017-11-14 12:04:33,http,10.5.71.60,443,10.64.105.130,2000,14097,221397,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:04:45,2017-11-14 12:04:46,http,10.5.71.60,443,10.64.105.130,2022,5838,1269971,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:05:06,2017-11-14 12:05:32,http,10.5.71.60,443,10.64.105.130,2157,6,123819,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:05:24,2017-11-14 12:05:47,http,10.5.71.60,443,10.64.105.130,2042,215,526830,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:07:14,2017-11-14 12:07:51,http,10.5.71.60,443,10.64.105.130,2065,4357,408068,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:07:15,2017-11-14 12:07:18,http,10.5.71.60,443,10.64.105.130,2115,3876,4756226,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:08:04,2017-11-14 12:08:21,http,10.5.71.60,443,10.64.105.130,2136,19022,293506,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:08:25,2017-11-14 12:08:43,http,10.5.71.60,443,10.64.105.130,2093,72644,721250,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:08:26,2017-11-14 12:08:59,http,10.5.71.60,443,10.64.105.130,2080,27222,1527344,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:08:31,2017-11-14 12:09:29,http,10.5.71.60,443,10.64.105.130,2160,0,2591192,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:08:58,2017-11-14 12:09:00,http,10.50.50.33,80,10.64.105.130,1916,8707,1041841,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:09:21,2017-11-14 12:09:49,http,10.50.50.33,80,10.64.105.130,1930,13179,544783,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:09:37,2017-11-14 12:10:24,http,10.50.50.33,80,10.64.105.130,1960,3977,1413,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:10:03,2017-11-14 12:10:10,http,10.50.50.33,80,10.64.105.130,1953,3860,2436870,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:10:28,2017-11-14 12:10:59,http,10.50.50.33,80,10.64.105.130,1954,69233,2402012,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:10:35,2017-11-14 12:11:08,http,10.50.50.33,80,10.64.105.130,1940,35335,2073298,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:11:58,2017-11-14 12:11:59,http,10.50.50.33,80,10.64.105.130,1952,54064,152378,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:19:35,2017-11-14 12:20:05,http,10.50.50.28,443,10.64.105.130,1840,43,79902,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:20:03,2017-11-14 12:20:55,http,10.50.50.28,443,10.64.105.130,1843,562,2280263,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:20:55,2017-11-14 12:21:28,http,10.50.50.28,443,10.64.105.130,1851,61527,5446,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:21:07,2017-11-14 12:22:03,http,10.50.50.28,443,10.64.105.130,1887,4231,329281,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:22:20,2017-11-14 12:22:33,http,10.50.50.28,443,10.64.105.130,1893,34719,62815,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:22:56,2017-11-14 12:23:21,http,10.50.50.28,443,10.64.105.130,1908,21289,2356400,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:23:52,2017-11-14 12:24:02,postgresql,10.50.50.33,5432,10.64.105.130,1830,3653,1821,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:24:12,2017-11-14 12:24:22,postgresql,10.50.50.33,5432,10.64.105.130,1830,240006338,4563,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:49:39,2017-11-14 12:50:22,http,10.50.50.27,443,10.64.105.130,2481,9904,252355,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:50:17,2017-11-14 12:50:58,http,10.50.50.27,443,10.64.105.130,2508,16773,569653,2017-11-14,development1,4,1482,0,0,0
2017-11-14 12:50:22,2017-11-14 12:51:13,http,10.50.50.27,443,10.64.105.130,2494,20036,1614696,2017-11-14,development1,4,1482,0,0,0
2017-11-14 13:26:24,2017-11-14 13:27:05,http,10.5.71.60,443,10.64.105.130,2528,976,3400096,2017-11-14,development1,4,1482,0,0,0
