stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:58:43,2017-11-17 09:58:53,ssh,10.50.50.29,22,10.64.105.130,2354,4915,179,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:05:49,2017-11-17 11:06:44,http,151.101.193.34,80,10.64.105.130,2443,3678,1462631,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:06:11,2017-11-17 11:06:55,http,151.101.193.34,80,10.64.105.130,2465,20480,36924,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:06:34,2017-11-17 11:06:39,http,151.101.193.34,80,10.64.105.130,2474,12512,115676,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:06:37,2017-11-17 11:07:21,http,151.101.193.34,80,10.64.105.130,2447,9550,210395,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:07:12,2017-11-17 11:07:27,http,10.50.50.48,80,10.64.105.130,2755,1119,1303294,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:07:40,2017-11-17 11:08:23,http,10.50.50.48,80,10.64.105.130,2769,8512,147228,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:16:22,2017-11-17 11:16:39,http,10.5.71.60,443,10.64.105.130,2570,544,443428,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:16:52,2017-11-17 11:17:19,http,10.5.71.60,443,10.64.105.130,2711,36964,773191,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:16:55,2017-11-17 11:17:33,http,10.5.71.60,443,10.64.105.130,2580,12566,4373887,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:17:54,2017-11-17 11:18:21,http,10.5.71.60,443,10.64.105.130,2591,7123,129,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:18:04,2017-11-17 11:18:18,http,10.5.71.60,443,10.64.105.130,2633,4074,127424,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:18:45,2017-11-17 11:19:04,http,10.5.71.60,443,10.64.105.130,2714,85699,1091210,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:19:08,2017-11-17 11:19:09,http,10.5.71.60,443,10.64.105.130,2658,2524,2812599,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:21:16,2017-11-17 11:21:38,http,10.5.71.60,443,10.64.105.130,2697,29915,898421,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:23:27,2017-11-17 11:23:37,ftp,10.50.50.26,21,10.64.105.130,2354,1512,1082,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:31:02,2017-11-17 11:31:12,ftp,10.50.50.28,21,10.64.105.130,2354,8405,60004173,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:31:02,2017-11-17 11:31:12,ftp,10.50.50.28,21,10.64.105.130,2354,4260,3921,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:31:08,2017-11-17 11:31:47,http,10.50.50.48,80,10.64.105.130,2853,34493,595883,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:31:12,2017-11-17 11:31:22,ftp,10.50.50.28,21,10.64.105.130,2354,3074,150000853,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:31:32,2017-11-17 11:31:48,http,10.50.50.48,80,10.64.105.130,2878,1440,2665354,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:31:59,2017-11-17 11:32:15,http,10.50.50.48,80,10.64.105.130,2915,2724,1594038,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:32:05,2017-11-17 11:32:39,http,10.5.71.60,443,10.64.105.130,2481,7209,1022800,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:32:26,2017-11-17 11:32:37,http,10.5.71.60,443,10.64.105.130,2558,3341,571,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:32:40,2017-11-17 11:33:14,http,10.5.71.60,443,10.64.105.130,2533,34263,1128420,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:32:55,2017-11-17 11:33:53,http,10.5.71.60,443,10.64.105.130,2489,348,36738,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:33:22,2017-11-17 11:34:07,http,10.5.71.60,443,10.64.105.130,2536,206,296049,2017-11-17,development1,4,1482,0,0,0
2017-11-17 11:33:55,2017-11-17 11:34:12,http,10.5.71.60,443,10.64.105.130,2499,54436,3361810,2017-11-17,development1,4,1482,0,0,0
