stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:54:16,2017-11-15 09:54:26,ftp,10.50.50.26,21,10.64.105.130,2508,4798,2612,2017-11-15,development1,4,1482,0,0,0
2017-11-15 09:54:46,2017-11-15 09:54:56,ftp,10.50.50.26,21,10.64.105.130,2508,7946,150005294,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:52:02,2017-11-15 10:52:24,http,10.63.120.70,443,10.64.105.130,3135,7080,186789,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:52:07,2017-11-15 10:52:51,http,10.63.120.70,443,10.64.105.130,3136,12195,1518889,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:52:16,2017-11-15 10:52:54,http,10.63.120.70,443,10.64.105.130,3152,37279,603502,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:52:23,2017-11-15 10:53:19,http,10.63.120.70,443,10.64.105.130,3155,7872,76043,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:53:26,2017-11-15 10:53:58,http,10.63.120.70,443,10.64.105.130,3213,27336,5110312,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:55:41,2017-11-15 10:56:24,http,10.63.120.70,443,10.64.105.130,3159,24,3482498,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:55:45,2017-11-15 10:56:07,http,10.63.120.70,443,10.64.105.130,3164,27704,925281,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:56:50,2017-11-15 10:57:07,http,10.63.120.70,443,10.64.105.130,3234,19598,603799,2017-11-15,development1,4,1482,0,0,0
2017-11-15 10:57:42,2017-11-15 10:58:35,http,10.63.120.70,443,10.64.105.130,3166,37244,395757,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:00:35,2017-11-15 11:01:03,http,10.5.71.60,443,10.64.105.130,2702,136,3114559,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:01:09,2017-11-15 11:01:14,http,10.5.71.60,443,10.64.105.130,2545,20490,96649,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:02:06,2017-11-15 11:02:58,http,10.5.71.60,443,10.64.105.130,2566,198,7503,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:02:49,2017-11-15 11:03:14,http,10.5.71.60,443,10.64.105.130,2571,6175,6612030,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:05:44,2017-11-15 11:05:45,http,10.5.71.60,443,10.64.105.130,3065,44675,706698,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:14:16,2017-11-15 11:14:26,tds,10.50.50.28,54238,10.64.105.130,2508,1587,891,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:14:26,2017-11-15 11:14:36,tds,10.50.50.28,54238,10.64.105.130,2508,4915,210006928,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:14:46,2017-11-15 11:14:56,tds,10.50.50.28,54238,10.64.105.130,2508,1809,90003006,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:26:12,2017-11-15 11:26:35,http,10.5.71.60,443,10.64.105.130,2840,1378,2336518,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:26:30,2017-11-15 11:27:23,http,10.5.71.60,443,10.64.105.130,2877,59164,472158,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:26:58,2017-11-15 11:27:16,http,10.5.71.60,443,10.64.105.130,2932,130,520819,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:27:12,2017-11-15 11:28:01,http,10.5.71.60,443,10.64.105.130,2897,3717,3421079,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:27:18,2017-11-15 11:27:51,http,10.5.71.60,443,10.64.105.130,2901,40755,385310,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:28:57,2017-11-15 11:29:46,http,10.5.71.60,443,10.64.105.130,2925,17524,6058870,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:29:09,2017-11-15 11:30:02,http,10.5.71.60,443,10.64.105.130,2911,25946,1520375,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:30:40,2017-11-15 11:31:39,http,10.5.71.60,443,10.64.105.130,2927,221,447681,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:30:56,2017-11-15 11:31:02,http,10.5.71.60,443,10.64.105.130,2917,2568,1818773,2017-11-15,development1,4,1482,0,0,0
2017-11-15 11:34:22,2017-11-15 11:35:07,http,10.50.50.28,443,10.64.105.130,2743,8768,306938,2017-11-15,development1,4,1482,0,0,0
