stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:56:28,2017-11-24 09:56:38,mysql,10.50.50.26,4443,10.64.105.130,1573,264,8356,2017-11-24,development1,4,1482,0,0,0
2017-11-24 09:56:28,2017-11-24 09:56:38,mysql,10.50.50.26,4443,10.64.105.130,1573,30007092,939,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:11:22,2017-11-24 11:12:12,http,10.50.50.28,443,10.64.105.130,1982,1421,171499,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:11:48,2017-11-24 11:12:35,http,10.50.50.28,443,10.64.105.130,2037,24106,1644214,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:12:05,2017-11-24 11:12:52,http,10.50.50.28,443,10.64.105.130,1999,10448,1947298,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:12:20,2017-11-24 11:12:52,http,10.50.50.28,443,10.64.105.130,2049,3698,821522,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:13:43,2017-11-24 11:14:20,http,10.50.50.28,443,10.64.105.130,2087,1600,85519,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:37:03,2017-11-24 11:37:41,http,10.5.71.60,443,10.64.105.130,1857,6431,301060,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:37:24,2017-11-24 11:37:38,http,10.5.71.60,443,10.64.105.130,1908,79085,1359964,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:37:30,2017-11-24 11:38:10,http,10.5.71.60,443,10.64.105.130,1910,1998,8395862,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:38:01,2017-11-24 11:38:45,http,10.5.71.60,443,10.64.105.130,1866,187,521735,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:38:28,2017-11-24 11:39:21,http,10.5.71.60,443,10.64.105.130,1943,2537,951835,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:38:30,2017-11-24 11:39:13,http,10.5.71.60,443,10.64.105.130,1890,31805,2774514,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:39:16,2017-11-24 11:39:31,http,10.5.71.60,443,10.64.105.130,1901,2008,557297,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:39:55,2017-11-24 11:40:45,http,10.5.71.60,443,10.64.105.130,1932,60,624999,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:40:16,2017-11-24 11:41:11,http,10.5.71.60,443,10.64.105.130,1931,27407,7997194,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:41:46,2017-11-24 11:42:39,http,10.5.71.60,443,10.64.105.130,1920,25330,17944,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:59:38,2017-11-24 12:00:00,http,10.50.50.31,80,10.64.105.130,1755,68773,820864,2017-11-24,development1,4,1482,0,0,0
2017-11-24 11:59:53,2017-11-24 12:00:45,http,10.50.50.31,80,10.64.105.130,1791,9693,52517,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:00:20,2017-11-24 12:01:01,http,10.50.50.31,80,10.64.105.130,1800,9871,5872772,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:00:32,2017-11-24 12:00:51,http,10.50.50.31,80,10.64.105.130,1762,8251,897340,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:01:41,2017-11-24 12:01:51,http,10.50.50.31,80,10.64.105.130,1797,8319,4914042,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:03:04,2017-11-24 12:03:07,http,10.50.50.31,80,10.64.105.130,1822,11461,1371037,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:06:32,2017-11-24 12:06:58,http,10.5.71.60,443,10.64.105.130,1578,2563,2011765,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:06:36,2017-11-24 12:06:48,http,10.5.71.60,443,10.64.105.130,1626,15710,779262,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:06:36,2017-11-24 12:06:46,sftp,10.50.50.28,22,10.64.105.130,1573,103,2337,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:06:52,2017-11-24 12:07:10,http,10.5.71.60,443,10.64.105.130,1698,29121,9823,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:06:56,2017-11-24 12:07:06,sftp,10.50.50.28,22,10.64.105.130,1573,5590,30003055,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:07:06,2017-11-24 12:07:16,sftp,10.50.50.28,22,10.64.105.130,1573,60000481,6457,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:07:26,2017-11-24 12:08:15,http,10.5.71.60,443,10.64.105.130,1659,9265,1618252,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:07:35,2017-11-24 12:08:17,http,10.5.71.60,443,10.64.105.130,1712,21177,362839,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:09:00,2017-11-24 12:09:49,http,10.5.71.60,443,10.64.105.130,1717,17541,4010897,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:11:15,2017-11-24 12:11:36,http,10.5.71.60,443,10.64.105.130,1720,5491,0,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:16:15,2017-11-24 12:16:58,http,10.50.50.26,443,10.64.105.130,1959,418,1654596,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:28:10,2017-11-24 12:28:22,http,10.5.71.60,443,10.64.105.130,2099,6612,3849,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:28:27,2017-11-24 12:28:30,http,10.5.71.60,443,10.64.105.130,2104,43469,513362,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:28:39,2017-11-24 12:29:07,http,10.5.71.60,443,10.64.105.130,2127,30586,121806,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:29:23,2017-11-24 12:29:24,http,10.5.71.60,443,10.64.105.130,2113,24210,566971,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:29:23,2017-11-24 12:30:23,http,10.5.71.60,443,10.64.105.130,2116,13749,1260039,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:32:25,2017-11-24 12:32:47,http,10.5.71.60,443,10.64.105.130,2148,9223,1103226,2017-11-24,development1,4,1482,0,0,0
2017-11-24 12:43:21,2017-11-24 12:43:25,http,10.50.50.31,80,10.64.105.130,2216,41827,4012754,2017-11-24,development1,4,1482,0,0,0
