stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:01:42,2017-11-29 10:01:46,http,10.50.50.27,443,10.64.105.130,2378,35270,265396,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:02:20,2017-11-29 10:02:45,http,10.50.50.27,443,10.64.105.130,2385,49710,998285,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:03:32,2017-11-29 10:04:26,http,10.50.50.27,443,10.64.105.130,2413,360,336287,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:04:37,2017-11-29 10:04:42,http,10.50.50.27,443,10.64.105.130,2457,32531,1956288,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:05:03,2017-11-29 10:05:16,http,10.50.50.27,443,10.64.105.130,2473,59851,2742574,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:06:18,2017-11-29 10:06:37,http,10.50.50.27,443,10.64.105.130,2482,1092,1884132,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:05:36,2017-11-29 11:05:46,postgresql,10.50.50.26,5432,10.64.105.130,2498,210002801,7855,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:06:24,2017-11-29 11:06:42,http,10.63.120.70,443,10.64.105.130,3136,40465,1012762,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:06:31,2017-11-29 11:06:37,http,10.63.120.70,443,10.64.105.130,3150,5708,1092510,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:06:35,2017-11-29 11:06:53,http,10.63.120.70,443,10.64.105.130,3183,77,154266,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:07:19,2017-11-29 11:07:36,http,10.63.120.70,443,10.64.105.130,3212,11547,588643,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:08:41,2017-11-29 11:08:44,http,10.63.120.70,443,10.64.105.130,3185,419,8731,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:10:50,2017-11-29 11:10:55,http,10.50.50.34,80,10.64.105.130,2716,126,569,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:11:15,2017-11-29 11:11:17,http,10.50.50.34,80,10.64.105.130,2730,16996,2215785,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:11:16,2017-11-29 11:12:05,http,10.63.120.70,443,10.64.105.130,3213,1563,5340167,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:18:10,2017-11-29 11:18:54,http,10.50.50.34,80,10.64.105.130,3038,992,3967333,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:18:13,2017-11-29 11:19:01,http,10.50.50.34,80,10.64.105.130,3068,575,503820,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:18:16,2017-11-29 11:19:15,http,10.50.50.34,80,10.64.105.130,3045,10471,659994,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:19:08,2017-11-29 11:19:29,http,10.50.50.34,80,10.64.105.130,3112,7402,2381914,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:19:31,2017-11-29 11:20:16,http,10.50.50.34,80,10.64.105.130,3116,0,1188737,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:19:51,2017-11-29 11:20:50,http,10.50.50.34,80,10.64.105.130,3056,63441,33361,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:19:58,2017-11-29 11:20:47,http,10.50.50.34,80,10.64.105.130,3060,19208,4205817,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:21:06,2017-11-29 11:21:49,http,10.50.50.34,80,10.64.105.130,3081,42601,46260,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:23:51,2017-11-29 11:24:01,sftp,10.50.50.26,22,10.64.105.130,2498,4088,6372,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:24:08,2017-11-29 11:25:04,http,10.50.50.27,443,10.64.105.130,2623,22028,771898,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:24:27,2017-11-29 11:25:26,http,10.50.50.27,443,10.64.105.130,2635,12240,44340,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:25:22,2017-11-29 11:25:42,http,10.50.50.27,443,10.64.105.130,2642,312,25258,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:26:35,2017-11-29 11:26:54,http,10.50.50.27,443,10.64.105.130,2769,17156,162304,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:26:45,2017-11-29 11:26:54,http,10.50.50.27,443,10.64.105.130,2786,9224,1579668,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:26:53,2017-11-29 11:27:15,http,10.50.50.27,443,10.64.105.130,2897,12130,5187117,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:27:16,2017-11-29 11:27:30,http,10.50.50.27,443,10.64.105.130,2812,8255,359500,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:27:17,2017-11-29 11:27:19,http,10.50.50.27,443,10.64.105.130,2847,2113,429645,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:27:46,2017-11-29 11:27:53,http,10.50.50.27,443,10.64.105.130,2876,8674,278829,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:29:28,2017-11-29 11:29:58,http,10.50.50.27,443,10.64.105.130,2860,30070,1344920,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:29:59,2017-11-29 11:30:11,http,10.50.50.27,443,10.64.105.130,2855,1021,504330,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:37:20,2017-11-29 11:38:18,http,10.5.71.60,443,10.64.105.130,2514,12215,867393,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:37:48,2017-11-29 11:38:20,http,10.5.71.60,443,10.64.105.130,2557,7427,1720738,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:37:57,2017-11-29 11:38:22,http,10.5.71.60,443,10.64.105.130,2516,103,659076,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:38:02,2017-11-29 11:38:10,http,10.5.71.60,443,10.64.105.130,2548,134,14800,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:38:11,2017-11-29 11:38:45,http,10.5.71.60,443,10.64.105.130,2553,17502,4525428,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:38:41,2017-11-29 11:39:39,http,10.5.71.60,443,10.64.105.130,2520,2912,1274507,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:39:39,2017-11-29 11:40:02,http,151.101.193.34,80,10.64.105.130,2997,2018,4435763,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:39:50,2017-11-29 11:40:41,http,151.101.193.34,80,10.64.105.130,3000,21581,2849729,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:40:17,2017-11-29 11:40:27,http,151.101.193.34,80,10.64.105.130,3004,61657,3982514,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:40:23,2017-11-29 11:40:46,http,10.5.71.60,443,10.64.105.130,2556,3405,49600,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:40:24,2017-11-29 11:41:11,http,10.5.71.60,443,10.64.105.130,2577,39779,541825,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:41:51,2017-11-29 11:41:53,http,10.5.71.60,443,10.64.105.130,2578,42384,268265,2017-11-29,development1,4,1482,0,0,0
2017-11-29 11:42:04,2017-11-29 11:42:11,http,151.101.193.34,80,10.64.105.130,3028,267,1052688,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:02:24,2017-11-29 12:02:49,http,151.101.193.34,80,10.64.105.130,2913,180,2152904,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:02:43,2017-11-29 12:02:51,http,151.101.193.34,80,10.64.105.130,2915,79854,2852612,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:03:55,2017-11-29 12:04:27,http,151.101.193.34,80,10.64.105.130,2926,8357,1370398,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:04:32,2017-11-29 12:04:33,http,151.101.193.34,80,10.64.105.130,2930,73432,846799,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:04:39,2017-11-29 12:04:41,http,151.101.193.34,80,10.64.105.130,2992,1168,52474,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:04:51,2017-11-29 12:05:04,http,151.101.193.34,80,10.64.105.130,2946,2813,1115063,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:05:16,2017-11-29 12:06:16,http,10.5.71.60,443,10.64.105.130,2684,66540,536530,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:06:58,2017-11-29 12:07:39,http,151.101.193.34,80,10.64.105.130,2952,5490,2527831,2017-11-29,development1,4,1482,0,0,0
2017-11-29 12:37:33,2017-11-29 12:37:55,http,10.50.50.27,443,10.64.105.130,3236,674,5843277,2017-11-29,development1,4,1482,0,0,0
