stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:49:57,2017-11-06 09:50:07,ssh,10.50.50.34,22,10.64.105.130,1879,119,130,2017-11-06,development1,4,1482,0,0,0
2017-11-06 10:27:30,2017-11-06 10:43:40,smtp,10.5.71.60,25,10.64.105.130,1895,124,169,2017-11-06,development1,4,1482,0,0,0
2017-11-06 10:40:03,2017-11-06 10:53:15,smtp,10.5.71.60,25,10.64.105.130,1894,158,212,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:39:21,2017-11-06 11:40:14,http,118.178.215.65,8080,10.64.105.130,2048,11595,242331,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:42:33,2017-11-06 11:43:20,http,10.50.50.26,443,10.64.105.130,2169,41115,742237,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:43:28,2017-11-06 11:43:46,http,10.50.50.26,443,10.64.105.130,2175,18974,246714,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:43:47,2017-11-06 11:43:49,http,10.50.50.26,443,10.64.105.130,2184,46018,8518926,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:44:42,2017-11-06 11:45:21,http,10.50.50.26,443,10.64.105.130,2225,165,65655,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:44:55,2017-11-06 11:45:08,http,10.50.50.26,443,10.64.105.130,2251,1507,567018,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:45:22,2017-11-06 11:46:11,http,10.50.50.26,443,10.64.105.130,2190,17241,369506,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:49:27,2017-11-06 11:50:25,http,10.5.71.60,443,10.64.105.130,2285,20413,2992131,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:50:00,2017-11-06 11:50:32,http,10.5.71.60,443,10.64.105.130,2294,6245,7851976,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:50:01,2017-11-06 11:50:42,http,10.5.71.60,443,10.64.105.130,2332,1791,9644,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:50:05,2017-11-06 11:50:19,http,118.178.215.65,8080,10.64.105.130,2457,887,179608,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:50:32,2017-11-06 11:51:29,http,10.5.71.60,443,10.64.105.130,2372,8346,240391,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:50:50,2017-11-06 11:50:52,http,118.178.215.65,8080,10.64.105.130,2488,7417,2195245,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:51:23,2017-11-06 11:51:28,http,10.5.71.60,443,10.64.105.130,2430,25173,496559,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:51:54,2017-11-06 11:52:33,http,10.5.71.60,443,10.64.105.130,2427,15181,2778218,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:52:10,2017-11-06 11:52:27,http,10.5.71.60,443,10.64.105.130,2405,65792,165793,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:52:36,2017-11-06 11:53:20,http,10.5.71.60,443,10.64.105.130,2407,50,2158102,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:58:19,2017-11-06 11:58:37,http,10.50.50.44,80,10.64.105.130,2058,18544,5839530,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:59:01,2017-11-06 11:59:37,http,10.50.50.44,80,10.64.105.130,2097,649,2026883,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:59:15,2017-11-06 11:59:21,http,10.50.50.44,80,10.64.105.130,2117,4560,1601384,2017-11-06,development1,4,1482,0,0,0
2017-11-06 11:59:34,2017-11-06 12:00:00,http,10.50.50.44,80,10.64.105.130,2102,23536,13077,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:00:05,2017-11-06 12:00:25,http,10.50.50.44,80,10.64.105.130,2109,5180,1694135,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:02:24,2017-11-06 12:02:56,http,10.63.120.70,443,10.64.105.130,1888,894,1271141,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:02:46,2017-11-06 12:03:12,http,10.63.120.70,443,10.64.105.130,1897,78104,2134204,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:03:01,2017-11-06 12:03:13,http,10.63.120.70,443,10.64.105.130,2009,1071,3158107,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:03:20,2017-11-06 12:04:13,http,10.63.120.70,443,10.64.105.130,1901,27,6137056,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:03:57,2017-11-06 12:04:09,http,10.63.120.70,443,10.64.105.130,1975,1507,50450,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:04:33,2017-11-06 12:05:28,http,10.63.120.70,443,10.64.105.130,1944,107,31955,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:05:02,2017-11-06 12:05:04,http,10.63.120.70,443,10.64.105.130,2010,19623,4398192,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:05:02,2017-11-06 12:05:06,http,10.63.120.70,443,10.64.105.130,1923,3692,2331898,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:10:11,2017-11-06 12:10:50,http,10.5.71.60,443,10.64.105.130,2709,44730,2506893,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:10:14,2017-11-06 12:10:36,http,10.50.50.27,443,10.64.105.130,2500,27529,64809,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:10:20,2017-11-06 12:11:03,http,10.5.71.60,443,10.64.105.130,2736,2665,209904,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:10:21,2017-11-06 12:10:53,http,10.5.71.60,443,10.64.105.130,2768,30859,5266264,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:10:43,2017-11-06 12:10:49,http,10.50.50.27,443,10.64.105.130,2531,8924,1544687,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:10:44,2017-11-06 12:10:46,http,10.5.71.60,443,10.64.105.130,2729,58449,2604250,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:10:58,2017-11-06 12:10:58,http,10.5.71.60,443,10.64.105.130,2769,4626,671150,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:11:21,2017-11-06 12:11:53,http,10.50.50.27,443,10.64.105.130,2545,5781,268302,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:11:21,2017-11-06 12:12:07,http,10.5.71.60,443,10.64.105.130,2733,45531,49227,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:11:28,2017-11-06 12:12:21,http,10.50.50.27,443,10.64.105.130,2609,11896,370828,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:11:29,2017-11-06 12:11:42,http,10.50.50.27,443,10.64.105.130,2586,10539,4442591,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:12:00,2017-11-06 12:13:00,http,10.50.50.27,443,10.64.105.130,2676,35095,1231999,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:13:26,2017-11-06 12:13:48,http,10.50.50.27,443,10.64.105.130,2657,2977,584075,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:14:26,2017-11-06 12:15:22,http,10.50.50.27,443,10.64.105.130,2622,4174,3732934,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:15:00,2017-11-06 12:15:22,http,10.5.71.60,443,10.64.105.130,2783,9947,7368243,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:22:25,2017-11-06 12:33:45,smtp,10.5.71.60,25,10.64.105.130,1891,127,351,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:26:43,2017-11-06 12:26:53,ftp,10.50.50.29,21,10.64.105.130,1879,512,2762,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:26:53,2017-11-06 12:27:03,ftp,10.50.50.29,21,10.64.105.130,1879,240006315,1251,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:42:16,2017-11-06 12:42:34,http,10.5.71.60,443,10.64.105.130,2804,25,28602,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:42:30,2017-11-06 12:43:29,http,10.5.71.60,443,10.64.105.130,2811,35596,67270,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:42:50,2017-11-06 12:42:53,http,10.5.71.60,443,10.64.105.130,2903,131,1201708,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:43:16,2017-11-06 12:44:08,http,10.5.71.60,443,10.64.105.130,2846,18217,56279,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:44:10,2017-11-06 12:44:28,http,10.5.71.60,443,10.64.105.130,2843,57092,4303362,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:44:23,2017-11-06 12:44:40,http,10.5.71.60,443,10.64.105.130,2945,19845,844737,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:44:35,2017-11-06 12:44:58,http,10.5.71.60,443,10.64.105.130,2869,2,1450715,2017-11-06,development1,4,1482,0,0,0
2017-11-06 12:45:50,2017-11-06 12:46:03,http,10.5.71.60,443,10.64.105.130,2942,8304,1078293,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:04:19,2017-11-06 13:04:46,http,10.50.50.26,443,10.64.105.130,2977,5669,1551238,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:05:07,2017-11-06 13:05:35,http,10.50.50.26,443,10.64.105.130,2979,45899,10063,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:05:56,2017-11-06 13:06:44,http,10.50.50.26,443,10.64.105.130,2983,65587,2823663,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:06:11,2017-11-06 13:06:40,http,10.50.50.26,443,10.64.105.130,3011,19767,6075239,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:39:59,2017-11-06 13:52:04,smtp,10.5.71.60,25,10.64.105.130,3016,175,127,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:41:51,2017-11-06 13:42:44,http,10.5.71.60,443,10.64.105.130,4015,17515,959152,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:41:57,2017-11-06 13:42:42,http,10.5.71.60,443,10.64.105.130,4023,46297,1800016,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:42:03,2017-11-06 13:42:18,http,10.5.71.60,443,10.64.105.130,4097,15343,342977,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:42:25,2017-11-06 13:42:26,http,10.5.71.60,443,10.64.105.130,4064,2917,365944,2017-11-06,development1,4,1482,0,0,0
2017-11-06 13:42:53,2017-11-06 13:43:02,http,10.5.71.60,443,10.64.105.130,4028,12,521501,2017-11-06,development1,4,1482,0,0,0
