stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:54:28,2017-11-09 09:54:38,mongodb,10.50.50.26,8005,10.64.105.130,2146,3378,6952,2017-11-09,development1,4,1482,0,0,0
2017-11-09 10:18:26,2017-11-09 10:19:15,http,10.50.50.29,443,10.64.105.130,2147,37068,6170391,2017-11-09,development1,4,1482,0,0,0
2017-11-09 10:18:35,2017-11-09 10:19:28,http,10.50.50.29,443,10.64.105.130,2154,2914,1352850,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:02:33,2017-11-09 11:03:12,http,10.50.50.48,80,10.64.105.130,2304,13052,4522961,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:02:51,2017-11-09 11:03:16,http,10.50.50.48,80,10.64.105.130,2336,50963,2063875,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:04:14,2017-11-09 11:05:07,http,10.50.50.48,80,10.64.105.130,2340,3374,23678,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:04:31,2017-11-09 11:04:42,http,10.50.50.48,80,10.64.105.130,2337,957,3323621,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:04:35,2017-11-09 11:04:41,http,10.50.50.48,80,10.64.105.130,2372,7047,28548,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:06:20,2017-11-09 11:06:55,http,10.50.50.48,80,10.64.105.130,2365,160,428655,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:07:49,2017-11-09 11:07:56,http,10.50.50.48,80,10.64.105.130,2373,67681,3917096,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:17:48,2017-11-09 11:18:22,http,10.5.71.60,443,10.64.105.130,2584,8683,1107965,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:18:42,2017-11-09 11:19:32,http,10.5.71.60,443,10.64.105.130,2602,67611,1414281,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:18:46,2017-11-09 11:18:53,http,10.5.71.60,443,10.64.105.130,2628,4602,440002,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:18:55,2017-11-09 11:19:23,http,10.5.71.60,443,10.64.105.130,2674,36868,1225297,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:19:12,2017-11-09 11:19:20,http,10.5.71.60,443,10.64.105.130,2640,33752,445586,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:19:36,2017-11-09 11:19:57,http,10.5.71.60,443,10.64.105.130,2643,40706,42425,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:20:11,2017-11-09 11:21:08,http,10.50.50.26,443,10.64.105.130,2495,27623,3094140,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:20:30,2017-11-09 11:21:02,http,10.50.50.26,443,10.64.105.130,2503,13,1512057,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:20:50,2017-11-09 11:21:14,http,10.50.50.26,443,10.64.105.130,2522,206,2345232,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:21:40,2017-11-09 11:21:54,http,10.5.71.60,443,10.64.105.130,2662,3278,2599049,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:22:24,2017-11-09 11:22:37,http,10.50.50.26,443,10.64.105.130,2529,15299,957594,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:35:58,2017-11-09 11:36:02,http,10.50.50.48,80,10.64.105.130,2538,1645,6736272,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:48:53,2017-11-09 11:49:44,http,10.50.50.48,80,10.64.105.130,2493,111,276775,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:51:31,2017-11-09 11:51:41,tds,10.50.50.26,54238,10.64.105.130,2186,2775,2605,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:52:29,2017-11-09 12:10:46,smtp,10.5.71.60,25,10.64.105.130,2209,162,273,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:58:43,2017-11-09 11:58:47,http,10.50.50.48,80,10.64.105.130,2413,8951,320531,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:59:20,2017-11-09 11:59:21,http,10.50.50.48,80,10.64.105.130,2440,2305,2694083,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:59:36,2017-11-09 12:00:34,http,10.50.50.48,80,10.64.105.130,2437,7566,377971,2017-11-09,development1,4,1482,0,0,0
2017-11-09 11:59:41,2017-11-09 11:59:54,http,10.50.50.48,80,10.64.105.130,2456,45375,1170558,2017-11-09,development1,4,1482,0,0,0
2017-11-09 12:00:04,2017-11-09 12:00:11,http,10.50.50.48,80,10.64.105.130,2470,12868,2735478,2017-11-09,development1,4,1482,0,0,0
2017-11-09 12:00:32,2017-11-09 12:00:38,http,10.50.50.48,80,10.64.105.130,2446,134,146942,2017-11-09,development1,4,1482,0,0,0
2017-11-09 12:01:11,2017-11-09 12:01:57,http,10.50.50.48,80,10.64.105.130,2443,16375,4258604,2017-11-09,development1,4,1482,0,0,0
2017-11-09 12:01:18,2017-11-09 12:02:15,http,10.50.50.48,80,10.64.105.130,2465,2989,1748373,2017-11-09,development1,4,1482,0,0,0
2017-11-09 12:01:18,2017-11-09 12:02:10,http,10.50.50.48,80,10.64.105.130,2441,34598,777662,2017-11-09,development1,4,1482,0,0,0
2017-11-09 12:02:37,2017-11-09 12:03:10,http,10.50.50.48,80,10.64.105.130,2481,2648,579233,2017-11-09,development1,4,1482,0,0,0
2017-11-09 12:09:55,2017-11-09 12:09:58,http,10.50.50.48,80,10.64.105.130,2223,55,7643861,2017-11-09,development1,4,1482,0,0,0
