stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:02:43,2017-11-23 11:03:26,http,10.50.50.33,80,10.64.105.130,2005,11130,3029014,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:03:01,2017-11-23 11:03:08,http,10.50.50.33,80,10.64.105.130,2094,3526,700949,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:03:29,2017-11-23 11:04:28,http,10.50.50.33,80,10.64.105.130,2037,17,913558,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:03:48,2017-11-23 11:04:39,http,10.50.50.33,80,10.64.105.130,2050,1251,3590777,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:04:10,2017-11-23 11:04:47,http,10.50.50.33,80,10.64.105.130,2078,2475,4782087,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:04:40,2017-11-23 11:04:54,http,10.50.50.33,80,10.64.105.130,2067,2746,57209,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:04:55,2017-11-23 11:05:24,http,10.50.50.33,80,10.64.105.130,2054,23926,27515,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:05:36,2017-11-23 11:06:33,http,10.63.120.70,443,10.64.105.130,1807,34763,3371243,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:06:18,2017-11-23 11:06:35,http,10.63.120.70,443,10.64.105.130,1825,7657,236336,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:14:47,2017-11-23 11:15:36,http,111.206.81.174,80,10.64.105.130,1976,15799,8797627,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:26:05,2017-11-23 11:26:10,http,10.50.50.33,80,10.64.105.130,2159,20925,3673216,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:26:08,2017-11-23 11:27:07,http,10.50.50.33,80,10.64.105.130,2161,67978,568341,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:28:03,2017-11-23 11:28:59,http,10.50.50.33,80,10.64.105.130,2183,34055,35022,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:28:21,2017-11-23 11:28:31,ssh,10.50.50.26,22,10.64.105.130,1553,126,6975,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:48:21,2017-11-23 11:48:31,ssh,10.50.50.44,22,10.64.105.130,1553,3739,120008096,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:48:21,2017-11-23 11:48:31,ssh,10.50.50.44,22,10.64.105.130,1553,3279,6007,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:48:31,2017-11-23 11:48:41,ssh,10.50.50.44,22,10.64.105.130,1553,7438,30006700,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:48:41,2017-11-23 11:48:51,ssh,10.50.50.44,22,10.64.105.130,1553,120002296,1909,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:01:20,2017-11-23 12:02:01,http,10.50.50.29,443,10.64.105.130,1841,13159,88263,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:01:54,2017-11-23 12:02:48,http,10.50.50.29,443,10.64.105.130,1880,3206,143000,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:02:54,2017-11-23 12:03:43,http,10.50.50.29,443,10.64.105.130,1889,1071,2185886,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:03:12,2017-11-23 12:03:26,http,10.50.50.29,443,10.64.105.130,1895,12005,1339012,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:03:53,2017-11-23 12:04:41,http,10.50.50.29,443,10.64.105.130,1919,6143,1754320,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:04:03,2017-11-23 12:04:39,http,10.50.50.29,443,10.64.105.130,1912,121,2418414,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:04:37,2017-11-23 12:04:56,http,10.50.50.29,443,10.64.105.130,1937,3379,1775,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:07:11,2017-11-23 12:07:17,http,10.50.50.33,80,10.64.105.130,1661,10523,32344,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:07:33,2017-11-23 12:07:50,http,10.50.50.33,80,10.64.105.130,1694,9476,49278,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:07:59,2017-11-23 12:08:33,http,10.50.50.33,80,10.64.105.130,1663,277,981809,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:08:20,2017-11-23 12:08:23,http,10.50.50.33,80,10.64.105.130,1672,10660,4161782,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:09:36,2017-11-23 12:09:51,http,10.50.50.33,80,10.64.105.130,1726,7,816293,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:11:07,2017-11-23 12:12:02,http,10.5.71.60,443,10.64.105.130,1736,14038,3139648,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:11:28,2017-11-23 12:11:38,http,10.5.71.60,443,10.64.105.130,1745,29035,3489039,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:11:40,2017-11-23 12:12:24,http,10.5.71.60,443,10.64.105.130,1783,7000,8,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:12:09,2017-11-23 12:12:53,http,10.5.71.60,443,10.64.105.130,1753,38118,4734316,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:12:43,2017-11-23 12:13:09,http,10.5.71.60,443,10.64.105.130,1769,59829,193589,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:12:50,2017-11-23 12:13:36,http,10.5.71.60,443,10.64.105.130,1764,55507,2244345,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:14:55,2017-11-23 12:15:49,http,10.5.71.60,443,10.64.105.130,1772,23121,20804,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:15:52,2017-11-23 12:15:54,http,120.136.128.112,443,10.64.105.130,1558,31990,362101,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:16:23,2017-11-23 12:16:37,http,120.136.128.112,443,10.64.105.130,1561,60,4372247,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:17:09,2017-11-23 12:18:04,http,120.136.128.112,443,10.64.105.130,1633,8392,29809,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:17:31,2017-11-23 12:17:59,http,120.136.128.112,443,10.64.105.130,1608,26181,4137317,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:17:36,2017-11-23 12:18:01,http,120.136.128.112,443,10.64.105.130,1569,6250,2077702,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:17:39,2017-11-23 12:17:54,http,120.136.128.112,443,10.64.105.130,1567,6571,459900,2017-11-23,development1,4,1482,0,0,0
2017-11-23 12:47:24,2017-11-23 12:48:10,http,10.50.50.33,80,10.64.105.130,2203,24119,3245198,2017-11-23,development1,4,1482,0,0,0
2017-11-23 13:15:13,2017-11-23 13:15:43,http,10.50.50.33,80,10.64.105.130,2215,22154,7466,2017-11-23,development1,4,1482,0,0,0
2017-11-23 13:16:07,2017-11-23 13:17:05,http,10.50.50.33,80,10.64.105.130,2244,18138,179639,2017-11-23,development1,4,1482,0,0,0
2017-11-23 13:16:16,2017-11-23 13:17:04,http,10.50.50.33,80,10.64.105.130,2280,23948,581383,2017-11-23,development1,4,1482,0,0,0
2017-11-23 13:16:38,2017-11-23 13:16:44,http,10.50.50.33,80,10.64.105.130,2255,1961,681160,2017-11-23,development1,4,1482,0,0,0
