stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:54:51,2017-11-22 09:55:01,mysql,10.50.50.26,4443,10.64.105.130,1696,669,6656,2017-11-22,development1,4,1482,0,0,0
2017-11-22 09:54:51,2017-11-22 09:55:01,mysql,10.50.50.26,4443,10.64.105.130,1696,5714,180000837,2017-11-22,development1,4,1482,0,0,0
2017-11-22 09:55:01,2017-11-22 09:55:11,mysql,10.50.50.26,4443,10.64.105.130,1696,4028,90003225,2017-11-22,development1,4,1482,0,0,0
2017-11-22 09:55:11,2017-11-22 09:55:21,mysql,10.50.50.26,4443,10.64.105.130,1696,90001552,4044,2017-11-22,development1,4,1482,0,0,0
2017-11-22 09:55:21,2017-11-22 09:55:31,mysql,10.50.50.26,4443,10.64.105.130,1696,2760,240008898,2017-11-22,development1,4,1482,0,0,0
2017-11-22 10:16:52,2017-11-22 10:17:18,http,151.101.193.34,80,10.64.105.130,1722,24833,7129354,2017-11-22,development1,4,1482,0,0,0
2017-11-22 10:16:53,2017-11-22 10:17:32,http,151.101.193.34,80,10.64.105.130,1724,8707,505170,2017-11-22,development1,4,1482,0,0,0
2017-11-22 10:17:29,2017-11-22 10:18:22,http,151.101.193.34,80,10.64.105.130,1746,4922,3988352,2017-11-22,development1,4,1482,0,0,0
2017-11-22 10:17:36,2017-11-22 10:18:35,http,151.101.193.34,80,10.64.105.130,1735,6762,1171038,2017-11-22,development1,4,1482,0,0,0
2017-11-22 11:08:40,2017-11-22 11:09:34,http,10.50.50.43,80,10.64.105.130,1790,11895,446381,2017-11-22,development1,4,1482,0,0,0
2017-11-22 11:08:42,2017-11-22 11:09:25,http,10.50.50.43,80,10.64.105.130,1802,101,61512,2017-11-22,development1,4,1482,0,0,0
2017-11-22 11:08:52,2017-11-22 11:09:07,http,10.50.50.43,80,10.64.105.130,1825,176,6381747,2017-11-22,development1,4,1482,0,0,0
2017-11-22 11:09:39,2017-11-22 11:09:44,http,10.63.120.70,443,10.64.105.130,2328,10458,1037839,2017-11-22,development1,4,1482,0,0,0
2017-11-22 11:09:48,2017-11-22 11:10:20,http,10.63.120.70,443,10.64.105.130,2360,349,4662454,2017-11-22,development1,4,1482,0,0,0
2017-11-22 11:10:15,2017-11-22 11:10:59,http,10.50.50.43,80,10.64.105.130,1836,985,2824339,2017-11-22,development1,4,1482,0,0,0
