stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:00:41,2017-11-03 10:01:39,http,10.5.71.60,443,10.64.105.130,1759,17532,479960,2017-11-03,development1,4,1482,0,0,0
2017-11-03 10:01:13,2017-11-03 10:01:22,http,10.5.71.60,443,10.64.105.130,1818,55106,99097,2017-11-03,development1,4,1482,0,0,0
2017-11-03 10:01:30,2017-11-03 10:01:31,http,10.5.71.60,443,10.64.105.130,1796,1481,717588,2017-11-03,development1,4,1482,0,0,0
2017-11-03 10:02:36,2017-11-03 10:03:20,http,10.5.71.60,443,10.64.105.130,1807,15804,810114,2017-11-03,development1,4,1482,0,0,0
2017-11-03 10:03:17,2017-11-03 10:03:47,http,10.5.71.60,443,10.64.105.130,1830,5527,2616204,2017-11-03,development1,4,1482,0,0,0
2017-11-03 10:32:45,2017-11-03 10:43:12,smtp,10.5.71.60,25,10.64.105.130,1872,135,346,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:01:32,2017-11-03 11:01:55,http,10.50.50.29,443,10.64.105.130,2194,3187,6542907,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:03:28,2017-11-03 11:03:40,http,10.50.50.28,443,10.64.105.130,2409,48347,3658482,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:03:49,2017-11-03 11:03:52,http,10.50.50.28,443,10.64.105.130,2416,680,174045,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:04:57,2017-11-03 11:05:37,http,10.50.50.26,443,10.64.105.130,2356,17419,5153046,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:05:02,2017-11-03 11:05:13,http,10.50.50.26,443,10.64.105.130,2357,49174,1166162,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:05:52,2017-11-03 11:06:16,http,10.50.50.26,443,10.64.105.130,2364,4365,7149007,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:09:02,2017-11-03 11:09:04,http,10.50.50.47,80,10.64.105.130,1900,400,18268,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:09:43,2017-11-03 11:10:25,http,10.50.50.47,80,10.64.105.130,1907,1965,202983,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:10:16,2017-11-03 11:10:48,http,10.50.50.47,80,10.64.105.130,1947,2558,5797230,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:10:57,2017-11-03 11:11:12,http,10.50.50.47,80,10.64.105.130,1917,9159,724512,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:11:14,2017-11-03 11:12:11,http,10.50.50.47,80,10.64.105.130,1928,4483,97855,2017-11-03,development1,4,1482,0,0,0
2017-11-03 11:12:19,2017-11-03 11:12:47,http,10.50.50.47,80,10.64.105.130,2006,2338,1542,2017-11-03,development1,4,1482,0,0,0
