stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:00:05,2017-11-14 09:00:06,http,10.5.71.60,443,10.64.105.235,2331,2664,687635,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:00:22,2017-11-14 09:01:12,http,10.5.71.60,443,10.64.105.235,2360,1424,2433447,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:00:50,2017-11-14 09:01:44,http,10.5.71.60,443,10.64.105.235,2359,23363,6943,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:00:55,2017-11-14 09:01:17,http,10.5.71.60,443,10.64.105.235,2376,2524,678573,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:01:30,2017-11-14 09:01:48,http,10.5.71.60,443,10.64.105.235,2386,519,3551516,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:02:18,2017-11-14 09:03:04,http,10.5.71.60,443,10.64.105.235,2367,2762,538838,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:03:00,2017-11-14 09:03:37,http,10.5.71.60,443,10.64.105.235,2421,17564,46924,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:05:36,2017-11-14 09:05:52,http,10.5.71.60,443,10.64.105.235,2399,18711,38800,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:07:02,2017-11-14 09:07:49,http,10.5.71.60,443,10.64.105.235,2400,61955,9313,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:55:53,2017-11-14 10:08:48,smtp,10.5.71.60,25,10.64.105.235,2438,118,145,2017-11-14,finance,3,1498,0,0,0
2017-11-14 10:16:07,2017-11-14 10:17:00,http,10.63.120.70,443,10.64.105.235,2867,2732,19857,2017-11-14,finance,3,1498,0,0,0
2017-11-14 10:16:57,2017-11-14 10:17:26,http,10.63.120.70,443,10.64.105.235,2882,23949,501618,2017-11-14,finance,3,1498,0,0,0
2017-11-14 10:17:09,2017-11-14 10:17:47,http,10.63.120.70,443,10.64.105.235,2906,62027,8211515,2017-11-14,finance,3,1498,0,0,0
2017-11-14 10:17:24,2017-11-14 10:17:35,http,10.63.120.70,443,10.64.105.235,2903,3869,13486,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:08:31,2017-11-14 11:08:38,http,140.205.62.20,80,10.64.105.235,2549,38182,902541,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:08:53,2017-11-14 11:09:46,http,140.205.62.20,80,10.64.105.235,2573,46620,159929,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:09:24,2017-11-14 11:10:09,http,140.205.62.20,80,10.64.105.235,2554,1679,214749,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:09:29,2017-11-14 11:09:49,http,140.205.62.20,80,10.64.105.235,2568,423,129738,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:10:18,2017-11-14 11:10:33,http,140.205.62.20,80,10.64.105.235,2612,4332,457629,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:11:33,2017-11-14 11:12:14,http,140.205.62.20,80,10.64.105.235,2586,84,524,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:12:06,2017-11-14 11:12:30,http,140.205.62.20,80,10.64.105.235,2616,2132,414725,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:12:13,2017-11-14 11:12:58,http,140.205.62.20,80,10.64.105.235,2575,303,1507648,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:12:59,2017-11-14 11:13:00,http,140.205.62.20,80,10.64.105.235,2604,6626,84,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:16:00,2017-11-14 11:16:42,http,140.205.62.20,80,10.64.105.235,2625,7,421584,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:43:46,2017-11-14 11:44:46,http,140.205.62.20,80,10.64.105.235,2858,999,1415869,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:45:26,2017-11-14 11:46:14,http,10.5.71.60,443,10.64.105.235,2678,21154,69845,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:45:47,2017-11-14 11:46:20,http,10.5.71.60,443,10.64.105.235,2709,18935,4978669,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:45:54,2017-11-14 11:46:17,http,10.5.71.60,443,10.64.105.235,2735,312,600061,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:45:55,2017-11-14 11:46:02,http,10.5.71.60,443,10.64.105.235,2747,30592,52969,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:46:55,2017-11-14 11:47:39,http,10.5.71.60,443,10.64.105.235,2797,17113,8372,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:47:01,2017-11-14 11:47:13,http,10.5.71.60,443,10.64.105.235,2791,17693,347572,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:47:21,2017-11-14 11:47:57,http,10.5.71.60,443,10.64.105.235,2781,30221,81399,2017-11-14,finance,3,1498,0,0,0
2017-11-14 11:48:26,2017-11-14 11:49:20,http,10.5.71.60,443,10.64.105.235,2756,60,38283,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:21:02,2017-11-14 12:21:36,http,140.205.62.20,80,10.64.105.235,2444,11663,2452652,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:21:09,2017-11-14 12:21:14,http,140.205.62.20,80,10.64.105.235,2457,30077,21511,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:21:11,2017-11-14 12:21:28,http,140.205.62.20,80,10.64.105.235,2522,58016,7733,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:22:49,2017-11-14 12:23:09,http,140.205.62.20,80,10.64.105.235,2469,2186,6061625,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:23:00,2017-11-14 12:23:33,http,140.205.62.20,80,10.64.105.235,2475,6411,1090684,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:23:18,2017-11-14 12:23:33,http,140.205.62.20,80,10.64.105.235,2471,5882,480113,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:23:33,2017-11-14 12:24:24,http,140.205.62.20,80,10.64.105.235,2490,416,1982616,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:24:20,2017-11-14 12:25:05,http,124.74.240.136,8080,10.64.105.235,2629,22948,726835,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:24:42,2017-11-14 12:25:33,http,140.205.62.20,80,10.64.105.235,2483,31731,70801,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:24:53,2017-11-14 12:25:27,http,124.74.240.136,8080,10.64.105.235,2632,1051,368399,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:27:11,2017-11-14 12:27:18,http,140.205.62.20,80,10.64.105.235,2503,30848,23194,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:28:10,2017-11-14 12:28:49,http,140.205.62.20,80,10.64.105.235,2520,45266,776055,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:48:11,2017-11-14 12:48:30,http,140.205.62.20,80,10.64.105.235,2930,423,664754,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:48:27,2017-11-14 12:49:04,http,140.205.62.20,80,10.64.105.235,2943,20101,1947925,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:48:33,2017-11-14 12:49:28,http,140.205.62.20,80,10.64.105.235,2963,38601,6619039,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:48:44,2017-11-14 12:49:26,http,140.205.62.20,80,10.64.105.235,2965,5551,1950956,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:48:54,2017-11-14 12:49:30,http,140.205.62.20,80,10.64.105.235,2936,35438,213140,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:50:32,2017-11-14 12:50:34,http,140.205.62.20,80,10.64.105.235,2998,12625,815416,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:50:47,2017-11-14 12:50:55,http,140.205.62.20,80,10.64.105.235,2976,761,6895825,2017-11-14,finance,3,1498,0,0,0
2017-11-14 12:54:11,2017-11-14 12:54:46,http,140.205.62.20,80,10.64.105.235,2981,1695,950353,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:23:21,2017-11-14 13:24:04,http,10.5.71.60,443,10.64.105.235,3018,4271,106405,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:23:30,2017-11-14 13:23:57,http,10.5.71.60,443,10.64.105.235,3141,52500,181711,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:24:01,2017-11-14 13:24:19,http,10.5.71.60,443,10.64.105.235,3034,3846,1007,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:24:25,2017-11-14 13:25:15,http,10.5.71.60,443,10.64.105.235,3150,3595,6338102,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:24:35,2017-11-14 13:25:05,http,10.5.71.60,443,10.64.105.235,3048,529,3,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:25:13,2017-11-14 13:25:25,http,10.5.71.60,443,10.64.105.235,3050,19590,8197,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:26:12,2017-11-14 13:26:25,http,10.5.71.60,443,10.64.105.235,3112,135,2363717,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:27:12,2017-11-14 13:27:34,http,10.5.71.60,443,10.64.105.235,3084,71232,2491945,2017-11-14,finance,3,1498,0,0,0
2017-11-14 13:27:25,2017-11-14 13:27:37,http,10.5.71.60,443,10.64.105.235,3122,5462,1667452,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:22:22,2017-11-14 14:22:42,http,10.5.71.60,443,10.64.105.235,3368,26087,592745,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:23:01,2017-11-14 14:23:11,http,10.5.71.60,443,10.64.105.235,3378,2700,3186752,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:23:16,2017-11-14 14:23:50,http,10.5.71.60,443,10.64.105.235,3402,59892,506887,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:23:33,2017-11-14 14:23:47,http,10.5.71.60,443,10.64.105.235,3394,32,1216078,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:24:15,2017-11-14 14:24:58,http,10.5.71.60,443,10.64.105.235,3505,8414,5343090,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:24:20,2017-11-14 14:25:08,http,10.5.71.60,443,10.64.105.235,3418,2473,628094,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:27:00,2017-11-14 14:27:56,http,10.5.71.60,443,10.64.105.235,3461,45443,927442,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:27:04,2017-11-14 14:27:05,http,10.5.71.60,443,10.64.105.235,3484,22500,3645292,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:27:05,2017-11-14 14:27:10,http,10.5.71.60,443,10.64.105.235,3420,57849,437040,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:41:12,2017-11-14 14:42:05,http,140.205.62.20,80,10.64.105.235,3526,240,690894,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:41:49,2017-11-14 14:42:33,http,140.205.62.20,80,10.64.105.235,3534,8773,873414,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:41:49,2017-11-14 14:52:17,smtp,10.5.71.60,25,10.64.105.235,3181,143,154,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:54:06,2017-11-14 14:55:05,http,74.86.12.172,8080,10.64.105.235,3171,291,664326,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:54:35,2017-11-14 14:55:26,http,74.86.12.172,8080,10.64.105.235,3186,32997,51670,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:55:09,2017-11-14 14:56:00,http,74.86.12.172,8080,10.64.105.235,3214,72092,2008116,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:55:25,2017-11-14 14:56:20,http,74.86.12.172,8080,10.64.105.235,3206,2782,74884,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:57:12,2017-11-14 14:57:58,http,74.86.12.172,8080,10.64.105.235,3225,7999,1393062,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:58:22,2017-11-14 14:58:41,http,74.86.12.172,8080,10.64.105.235,3247,425,18567,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:58:22,2017-11-14 14:59:11,http,74.86.12.172,8080,10.64.105.235,3240,25953,2888795,2017-11-14,finance,3,1498,0,0,0
2017-11-14 14:59:20,2017-11-14 15:00:10,http,74.86.12.172,8080,10.64.105.235,3242,2983,3513998,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:17:38,2017-11-14 15:18:27,http,10.5.71.60,443,10.64.105.235,3730,626,252235,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:53:51,2017-11-14 15:54:11,http,140.205.62.20,80,10.64.105.235,3265,1556,2724923,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:53:56,2017-11-14 15:54:22,http,140.205.62.20,80,10.64.105.235,3275,22277,114069,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:54:38,2017-11-14 15:55:19,http,140.205.62.20,80,10.64.105.235,3273,51156,5891434,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:55:19,2017-11-14 15:55:36,http,140.205.62.20,80,10.64.105.235,3361,1,559032,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:55:23,2017-11-14 15:56:16,http,140.205.62.20,80,10.64.105.235,3280,2912,960795,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:55:38,2017-11-14 15:55:54,http,140.205.62.20,80,10.64.105.235,3309,14101,1213451,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:56:51,2017-11-14 15:56:53,http,140.205.62.20,80,10.64.105.235,3310,13553,592151,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:57:03,2017-11-14 15:57:52,http,140.205.62.20,80,10.64.105.235,3345,11392,876,2017-11-14,finance,3,1498,0,0,0
2017-11-14 15:57:41,2017-11-14 15:57:53,http,140.205.62.20,80,10.64.105.235,3330,110,290315,2017-11-14,finance,3,1498,0,0,0
2017-11-14 16:15:28,2017-11-14 16:16:08,http,140.205.62.20,80,10.64.105.235,3752,950,557570,2017-11-14,finance,3,1498,0,0,0
2017-11-14 16:15:54,2017-11-14 16:16:00,http,140.205.62.20,80,10.64.105.235,3778,2002,1151843,2017-11-14,finance,3,1498,0,0,0
2017-11-14 16:15:57,2017-11-14 16:16:05,http,140.205.62.20,80,10.64.105.235,3779,18054,17050,2017-11-14,finance,3,1498,0,0,0
2017-11-14 16:16:23,2017-11-14 16:16:25,http,140.205.62.20,80,10.64.105.235,3772,2071,7956,2017-11-14,finance,3,1498,0,0,0
2017-11-14 16:16:25,2017-11-14 16:16:55,http,140.205.62.20,80,10.64.105.235,3758,83480,349703,2017-11-14,finance,3,1498,0,0,0
2017-11-14 16:18:03,2017-11-14 16:18:56,http,140.205.62.20,80,10.64.105.235,3780,3044,2132923,2017-11-14,finance,3,1498,0,0,0
