stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:14:55,2017-11-29 10:27:09,smtp,10.5.71.60,25,10.64.105.235,1901,161,156,2017-11-29,finance,3,1498,0,0,0
2017-11-29 10:24:23,2017-11-29 10:36:02,smtp,10.5.71.60,25,10.64.105.235,1908,123,247,2017-11-29,finance,3,1498,0,0,0
2017-11-29 10:32:16,2017-11-29 10:32:41,http,10.5.71.60,443,10.64.105.235,2191,17453,41711,2017-11-29,finance,3,1498,0,0,0
2017-11-29 10:32:21,2017-11-29 10:32:27,http,10.5.71.60,443,10.64.105.235,2208,2494,4899684,2017-11-29,finance,3,1498,0,0,0
2017-11-29 10:34:01,2017-11-29 10:34:07,http,10.5.71.60,443,10.64.105.235,2211,2783,145994,2017-11-29,finance,3,1498,0,0,0
2017-11-29 10:35:00,2017-11-29 10:35:05,http,10.5.71.60,443,10.64.105.235,2220,5861,244316,2017-11-29,finance,3,1498,0,0,0
2017-11-29 10:52:53,2017-11-29 10:53:25,http,74.86.12.172,8080,10.64.105.235,2234,25957,148358,2017-11-29,finance,3,1498,0,0,0
2017-11-29 10:52:57,2017-11-29 10:53:51,http,74.86.12.172,8080,10.64.105.235,2235,50983,320292,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:29:48,2017-11-29 11:30:09,http,10.63.120.70,443,10.64.105.235,2061,714,195779,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:30:30,2017-11-29 11:30:43,http,10.63.120.70,443,10.64.105.235,2074,171,231023,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:31:08,2017-11-29 11:31:17,http,10.63.120.70,443,10.64.105.235,2089,40951,3022773,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:31:39,2017-11-29 11:32:35,http,10.63.120.70,443,10.64.105.235,2076,17,4018457,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:32:27,2017-11-29 11:32:41,http,10.63.120.70,443,10.64.105.235,2091,465,2946413,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:34:31,2017-11-29 11:35:04,http,10.63.120.70,443,10.64.105.235,2097,272,1057475,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:42:17,2017-11-29 11:42:28,http,10.5.71.60,443,10.64.105.235,2397,3583,1746704,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:42:21,2017-11-29 11:42:30,http,10.5.71.60,443,10.64.105.235,1915,6306,1232810,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:42:34,2017-11-29 11:43:31,http,10.5.71.60,443,10.64.105.235,2403,1161,63457,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:42:44,2017-11-29 11:43:00,http,10.5.71.60,443,10.64.105.235,1945,7462,25902,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:43:05,2017-11-29 11:43:12,http,10.5.71.60,443,10.64.105.235,1961,9633,1721551,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:43:09,2017-11-29 11:43:55,http,10.5.71.60,443,10.64.105.235,2000,336,132727,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:43:21,2017-11-29 11:43:32,http,10.5.71.60,443,10.64.105.235,2406,39333,1451712,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:43:26,2017-11-29 11:44:11,http,10.5.71.60,443,10.64.105.235,2028,105,528625,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:43:38,2017-11-29 11:44:26,http,10.5.71.60,443,10.64.105.235,1959,86485,467689,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:43:41,2017-11-29 11:43:43,http,10.5.71.60,443,10.64.105.235,1998,5092,547485,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:44:50,2017-11-29 11:45:18,http,10.5.71.60,443,10.64.105.235,2465,46143,947666,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:45:01,2017-11-29 11:45:10,http,10.5.71.60,443,10.64.105.235,2413,6703,1854406,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:45:46,2017-11-29 11:46:26,http,10.5.71.60,443,10.64.105.235,2417,4428,411972,2017-11-29,finance,3,1498,0,0,0
2017-11-29 11:46:40,2017-11-29 11:46:41,http,10.5.71.60,443,10.64.105.235,2503,20973,1450296,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:13:48,2017-11-29 12:14:36,http,74.86.12.172,8080,10.64.105.235,2279,5086,60227,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:13:58,2017-11-29 12:14:12,http,74.86.12.172,8080,10.64.105.235,2292,9555,9841,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:14:38,2017-11-29 12:15:37,http,74.86.12.172,8080,10.64.105.235,2302,13519,98332,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:15:05,2017-11-29 12:15:14,http,74.86.12.172,8080,10.64.105.235,2334,1080,509780,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:15:46,2017-11-29 12:15:58,http,74.86.12.172,8080,10.64.105.235,2318,52006,1821951,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:16:47,2017-11-29 12:17:42,http,74.86.12.172,8080,10.64.105.235,2316,2038,585479,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:17:00,2017-11-29 12:17:21,http,74.86.12.172,8080,10.64.105.235,2353,27679,1167024,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:18:09,2017-11-29 12:19:00,http,74.86.12.172,8080,10.64.105.235,2351,9102,7039359,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:18:13,2017-11-29 12:18:55,http,10.5.71.60,443,10.64.105.235,2147,40925,1260335,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:18:49,2017-11-29 12:29:44,smtp,10.5.71.60,25,10.64.105.235,1904,146,172,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:19:03,2017-11-29 12:19:44,http,10.5.71.60,443,10.64.105.235,2159,15332,1141754,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:19:37,2017-11-29 12:20:13,http,10.5.71.60,443,10.64.105.235,2181,1185,885229,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:30:32,2017-11-29 12:31:11,http,10.5.71.60,443,10.64.105.235,2538,25162,274087,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:31:01,2017-11-29 12:31:07,http,10.5.71.60,443,10.64.105.235,2547,2180,50779,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:31:16,2017-11-29 12:31:50,http,10.5.71.60,443,10.64.105.235,2539,1202,110859,2017-11-29,finance,3,1498,0,0,0
2017-11-29 12:32:14,2017-11-29 12:33:00,http,10.5.71.60,443,10.64.105.235,2550,9606,692388,2017-11-29,finance,3,1498,0,0,0
2017-11-29 13:09:14,2017-11-29 13:09:20,http,10.5.71.60,443,10.64.105.235,2625,2361,1166503,2017-11-29,finance,3,1498,0,0,0
2017-11-29 13:09:29,2017-11-29 13:09:44,http,10.5.71.60,443,10.64.105.235,2663,31585,2165977,2017-11-29,finance,3,1498,0,0,0
2017-11-29 13:09:40,2017-11-29 13:09:56,http,10.5.71.60,443,10.64.105.235,2677,492,70711,2017-11-29,finance,3,1498,0,0,0
2017-11-29 13:10:05,2017-11-29 13:10:41,http,10.5.71.60,443,10.64.105.235,2645,55826,265484,2017-11-29,finance,3,1498,0,0,0
2017-11-29 13:11:00,2017-11-29 13:11:10,http,10.5.71.60,443,10.64.105.235,2683,7249,559656,2017-11-29,finance,3,1498,0,0,0
2017-11-29 13:11:04,2017-11-29 13:11:09,http,10.5.71.60,443,10.64.105.235,2651,6858,973089,2017-11-29,finance,3,1498,0,0,0
2017-11-29 13:14:47,2017-11-29 13:15:00,http,10.5.71.60,443,10.64.105.235,2709,15778,6905237,2017-11-29,finance,3,1498,0,0,0
2017-11-29 13:59:56,2017-11-29 14:00:04,http,74.86.12.172,8080,10.64.105.235,3618,35851,404965,2017-11-29,finance,3,1498,0,0,0
2017-11-29 14:00:16,2017-11-29 14:00:53,http,74.86.12.172,8080,10.64.105.235,3625,27018,1489522,2017-11-29,finance,3,1498,0,0,0
