stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:17:18,2017-11-13 09:17:55,http,10.5.71.60,443,10.64.105.235,1898,123,2100158,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:21:54,2017-11-13 10:22:48,http,106.11.42.142,443,10.64.105.235,2050,4061,169261,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:22:44,2017-11-13 10:22:53,http,106.11.42.142,443,10.64.105.235,2074,41671,1320,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:23:24,2017-11-13 10:24:09,http,106.11.42.142,443,10.64.105.235,2091,48314,17444,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:23:40,2017-11-13 10:24:03,http,106.11.42.142,443,10.64.105.235,2078,51186,5373042,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:24:12,2017-11-13 10:25:03,http,106.11.42.142,443,10.64.105.235,2093,9400,172730,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:25:16,2017-11-13 10:25:41,http,106.11.42.142,443,10.64.105.235,2107,37649,229,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:25:35,2017-11-13 10:25:57,http,106.11.42.142,443,10.64.105.235,2102,4930,53323,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:54:02,2017-11-13 10:54:15,http,74.86.12.172,8080,10.64.105.235,2152,4336,8677540,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:54:16,2017-11-13 10:54:33,http,74.86.12.172,8080,10.64.105.235,2168,1975,3149081,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:55:27,2017-11-13 10:55:37,http,74.86.12.172,8080,10.64.105.235,2290,33686,185400,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:55:36,2017-11-13 10:55:51,http,74.86.12.172,8080,10.64.105.235,2180,14869,711819,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:56:23,2017-11-13 10:57:14,http,74.86.12.172,8080,10.64.105.235,2218,27081,611937,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:57:10,2017-11-13 10:57:18,http,74.86.12.172,8080,10.64.105.235,2251,3484,6736,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:57:48,2017-11-13 10:58:20,http,74.86.12.172,8080,10.64.105.235,2271,2208,5019542,2017-11-13,finance,3,1498,0,0,0
2017-11-13 10:58:18,2017-11-13 10:58:39,http,74.86.12.172,8080,10.64.105.235,2293,33104,5557514,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:12:10,2017-11-13 11:13:10,http,10.5.71.60,443,10.64.105.235,2419,4225,2878218,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:12:18,2017-11-13 11:13:08,http,10.5.71.60,443,10.64.105.235,2423,40120,5373000,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:12:32,2017-11-13 11:13:04,http,10.5.71.60,443,10.64.105.235,2432,10439,12044,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:13:03,2017-11-13 11:13:41,http,10.5.71.60,443,10.64.105.235,2430,27183,143851,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:13:36,2017-11-13 11:13:54,http,10.5.71.60,443,10.64.105.235,2435,905,4739338,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:13:56,2017-11-13 11:14:45,http,10.5.71.60,443,10.64.105.235,2429,44410,2420071,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:48:41,2017-11-13 11:49:29,http,74.86.12.172,8080,10.64.105.235,1933,63894,5777397,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:49:05,2017-11-13 11:49:20,http,74.86.12.172,8080,10.64.105.235,2013,1099,2682559,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:49:09,2017-11-13 11:49:59,http,74.86.12.172,8080,10.64.105.235,1964,74998,224502,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:49:26,2017-11-13 11:50:19,http,74.86.12.172,8080,10.64.105.235,1941,3175,378732,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:49:27,2017-11-13 11:50:05,http,74.86.12.172,8080,10.64.105.235,1936,51,1055436,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:49:45,2017-11-13 11:50:31,http,74.86.12.172,8080,10.64.105.235,1953,9412,54589,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:50:08,2017-11-13 11:50:21,http,74.86.12.172,8080,10.64.105.235,2005,12356,74248,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:50:22,2017-11-13 11:51:04,http,74.86.12.172,8080,10.64.105.235,1981,15433,3083748,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:52:07,2017-11-13 11:52:07,http,74.86.12.172,8080,10.64.105.235,1958,6684,789,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:54:48,2017-11-13 11:55:15,http,10.5.71.60,443,10.64.105.235,2299,20681,132858,2017-11-13,finance,3,1498,0,0,0
2017-11-13 11:55:25,2017-11-13 11:55:31,http,10.5.71.60,443,10.64.105.235,2302,2970,2696742,2017-11-13,finance,3,1498,0,0,0
2017-11-13 12:07:06,2017-11-13 12:08:02,http,106.11.42.142,443,10.64.105.235,2333,6916,718196,2017-11-13,finance,3,1498,0,0,0
