stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:01:00,2017-11-02 09:01:36,http,124.74.240.136,8080,10.64.105.235,1646,17513,2679356,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:01:14,2017-11-02 09:02:00,http,124.74.240.136,8080,10.64.105.235,1672,6488,2622921,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:02:15,2017-11-02 09:03:11,http,124.74.240.136,8080,10.64.105.235,1676,7236,2727828,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:02:50,2017-11-02 09:03:36,http,124.74.240.136,8080,10.64.105.235,1711,23,991664,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:03:22,2017-11-02 09:03:34,http,124.74.240.136,8080,10.64.105.235,1680,2790,586694,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:03:41,2017-11-02 09:03:41,http,124.74.240.136,8080,10.64.105.235,1726,18579,1104714,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:04:27,2017-11-02 09:04:36,http,124.74.240.136,8080,10.64.105.235,1707,593,21429,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:04:38,2017-11-02 09:05:33,http,124.74.240.136,8080,10.64.105.235,1725,39280,843036,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:05:22,2017-11-02 09:05:25,http,124.74.240.136,8080,10.64.105.235,1730,3938,772366,2017-11-02,finance,3,1498,0,0,0
2017-11-02 09:07:57,2017-11-02 09:08:06,http,124.74.240.136,8080,10.64.105.235,1744,1301,43408,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:02:00,2017-11-02 10:02:17,http,74.86.12.172,8080,10.64.105.235,1836,22106,135559,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:02:09,2017-11-02 10:02:10,http,74.86.12.172,8080,10.64.105.235,1852,35553,647072,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:02:20,2017-11-02 10:02:38,http,74.86.12.172,8080,10.64.105.235,1877,85,2062320,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:02:56,2017-11-02 10:03:11,http,74.86.12.172,8080,10.64.105.235,1869,93,1721775,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:03:32,2017-11-02 10:04:25,http,74.86.12.172,8080,10.64.105.235,1896,6,1869681,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:04:26,2017-11-02 10:05:00,http,74.86.12.172,8080,10.64.105.235,1879,4208,5884558,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:04:36,2017-11-02 10:04:55,http,74.86.12.172,8080,10.64.105.235,1876,960,7101666,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:08:01,2017-11-02 10:08:57,http,74.86.12.172,8080,10.64.105.235,1930,15857,81143,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:08:35,2017-11-02 10:09:22,http,10.5.71.60,443,10.64.105.235,1946,68067,702784,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:08:50,2017-11-02 10:09:20,http,10.5.71.60,443,10.64.105.235,1985,640,2038002,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:09:13,2017-11-02 10:09:36,http,10.5.71.60,443,10.64.105.235,2011,14773,1922064,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:09:28,2017-11-02 10:09:59,http,10.5.71.60,443,10.64.105.235,1961,339,5643391,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:36:43,2017-11-02 10:37:16,http,124.74.240.136,8080,10.64.105.235,2171,20034,2488798,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:36:55,2017-11-02 10:37:21,http,124.74.240.136,8080,10.64.105.235,2172,1413,776518,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:37:22,2017-11-02 10:38:05,http,124.74.240.136,8080,10.64.105.235,2211,810,146976,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:38:08,2017-11-02 10:38:09,http,124.74.240.136,8080,10.64.105.235,2179,926,197029,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:38:40,2017-11-02 10:39:15,http,124.74.240.136,8080,10.64.105.235,2193,29448,134669,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:39:25,2017-11-02 10:40:21,http,124.74.240.136,8080,10.64.105.235,2202,44116,97964,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:40:55,2017-11-02 10:41:26,http,124.74.240.136,8080,10.64.105.235,1772,2291,2894873,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:41:15,2017-11-02 10:41:21,http,124.74.240.136,8080,10.64.105.235,1774,138,711586,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:41:26,2017-11-02 10:41:27,http,124.74.240.136,8080,10.64.105.235,2225,3,1047774,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:42:39,2017-11-02 10:42:45,http,124.74.240.136,8080,10.64.105.235,1813,30510,3089250,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:42:51,2017-11-02 10:43:41,http,124.74.240.136,8080,10.64.105.235,1806,6947,3303542,2017-11-02,finance,3,1498,0,0,0
2017-11-02 10:43:31,2017-11-02 10:44:28,http,124.74.240.136,8080,10.64.105.235,1825,4889,1375525,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:07:01,2017-11-02 11:07:56,http,124.74.240.136,8080,10.64.105.235,2029,37672,1268687,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:07:05,2017-11-02 11:07:31,http,124.74.240.136,8080,10.64.105.235,2054,20747,105132,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:08:19,2017-11-02 11:08:52,http,124.74.240.136,8080,10.64.105.235,2059,7974,3647086,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:09:13,2017-11-02 11:09:28,http,124.74.240.136,8080,10.64.105.235,2153,58006,1185802,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:09:20,2017-11-02 11:09:42,http,124.74.240.136,8080,10.64.105.235,2087,297,495219,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:10:58,2017-11-02 11:11:48,http,124.74.240.136,8080,10.64.105.235,2134,13512,1711482,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:11:53,2017-11-02 11:12:12,http,124.74.240.136,8080,10.64.105.235,2159,9114,5473214,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:28:41,2017-11-02 11:28:53,http,74.86.12.172,8080,10.64.105.235,2270,6979,985149,2017-11-02,finance,3,1498,0,0,0
2017-11-02 11:50:52,2017-11-02 11:50:59,http,74.86.12.172,8080,10.64.105.235,2227,380,676753,2017-11-02,finance,3,1498,0,0,0
2017-11-02 12:35:29,2017-11-02 12:35:55,http,140.205.62.20,80,10.64.105.235,2279,11181,2146881,2017-11-02,finance,3,1498,0,0,0
2017-11-02 12:36:03,2017-11-02 12:36:55,http,140.205.62.20,80,10.64.105.235,2293,3660,239,2017-11-02,finance,3,1498,0,0,0
2017-11-02 12:36:16,2017-11-02 12:36:38,http,140.205.62.20,80,10.64.105.235,2298,34228,1693,2017-11-02,finance,3,1498,0,0,0
2017-11-02 12:37:35,2017-11-02 12:38:12,http,140.205.62.20,80,10.64.105.235,2302,31391,4734572,2017-11-02,finance,3,1498,0,0,0
2017-11-02 13:04:03,2017-11-02 13:04:41,http,10.5.71.60,443,10.64.105.235,2326,5688,218323,2017-11-02,finance,3,1498,0,0,0
2017-11-02 13:27:45,2017-11-02 13:28:45,http,10.63.120.70,443,10.64.105.235,2376,26476,3392,2017-11-02,finance,3,1498,0,0,0
2017-11-02 13:27:58,2017-11-02 13:28:01,http,10.63.120.70,443,10.64.105.235,2404,1699,92180,2017-11-02,finance,3,1498,0,0,0
2017-11-02 13:28:38,2017-11-02 13:29:36,http,10.63.120.70,443,10.64.105.235,2395,3632,1346091,2017-11-02,finance,3,1498,0,0,0
2017-11-02 13:30:21,2017-11-02 13:31:16,http,10.63.120.70,443,10.64.105.235,2409,3326,3396285,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:01:55,2017-11-02 14:02:39,http,74.86.12.172,8080,10.64.105.235,3202,66484,4323055,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:02:02,2017-11-02 14:02:04,http,74.86.12.172,8080,10.64.105.235,3205,43,792274,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:03:05,2017-11-02 14:03:12,http,74.86.12.172,8080,10.64.105.235,3218,3381,1636760,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:03:51,2017-11-02 14:04:18,http,74.86.12.172,8080,10.64.105.235,3229,10562,248178,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:03:56,2017-11-02 14:04:51,http,74.86.12.172,8080,10.64.105.235,3251,310,126663,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:04:01,2017-11-02 14:04:25,http,74.86.12.172,8080,10.64.105.235,3283,12080,570083,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:05:43,2017-11-02 14:06:02,http,74.86.12.172,8080,10.64.105.235,3292,7412,107629,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:09:12,2017-11-02 14:09:37,http,140.205.62.20,80,10.64.105.235,2458,825,151085,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:22:10,2017-11-02 14:22:10,http,106.11.42.142,443,10.64.105.235,3480,10324,1232109,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:22:40,2017-11-02 14:22:55,http,106.11.42.142,443,10.64.105.235,3484,71624,279681,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:22:51,2017-11-02 14:23:05,http,106.11.42.142,443,10.64.105.235,3481,2689,1993830,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:23:28,2017-11-02 14:23:30,http,106.11.42.142,443,10.64.105.235,3549,272,53665,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:24:31,2017-11-02 14:24:45,http,106.11.42.142,443,10.64.105.235,3583,28689,458808,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:24:50,2017-11-02 14:25:10,http,106.11.42.142,443,10.64.105.235,3527,29418,149411,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:24:50,2017-11-02 14:25:49,http,106.11.42.142,443,10.64.105.235,3492,19778,1314575,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:26:08,2017-11-02 14:26:47,http,106.11.42.142,443,10.64.105.235,3557,6274,4208900,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:27:25,2017-11-02 14:27:36,http,74.86.12.172,8080,10.64.105.235,3158,339,8331268,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:28:03,2017-11-02 14:28:36,http,106.11.42.142,443,10.64.105.235,3570,4072,34726,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:28:11,2017-11-02 14:28:33,http,74.86.12.172,8080,10.64.105.235,3160,4985,3313022,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:28:32,2017-11-02 14:29:31,http,74.86.12.172,8080,10.64.105.235,3183,8743,618362,2017-11-02,finance,3,1498,0,0,0
2017-11-02 14:30:22,2017-11-02 14:31:07,http,106.11.42.142,443,10.64.105.235,3585,9453,540836,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:21:11,2017-11-02 15:21:59,http,10.63.120.70,443,10.64.105.235,3596,78,2258818,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:21:33,2017-11-02 15:22:25,http,10.63.120.70,443,10.64.105.235,3621,20493,75086,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:21:58,2017-11-02 15:22:42,http,10.63.120.70,443,10.64.105.235,3609,8512,7744205,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:25:27,2017-11-02 15:26:25,http,10.5.71.60,443,10.64.105.235,2990,4703,758669,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:25:46,2017-11-02 15:26:35,http,10.5.71.60,443,10.64.105.235,3019,2562,3421219,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:25:57,2017-11-02 15:26:15,http,10.5.71.60,443,10.64.105.235,3000,1539,2550160,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:26:01,2017-11-02 15:26:28,http,10.5.71.60,443,10.64.105.235,2634,2942,861407,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:26:22,2017-11-02 15:26:23,http,10.5.71.60,443,10.64.105.235,2638,14194,60875,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:26:33,2017-11-02 15:27:20,http,10.5.71.60,443,10.64.105.235,2671,4632,403288,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:27:09,2017-11-02 15:27:59,http,10.5.71.60,443,10.64.105.235,3013,947,1137338,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:27:57,2017-11-02 15:28:11,http,10.5.71.60,443,10.64.105.235,2643,441,726099,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:27:58,2017-11-02 15:28:48,http,106.11.42.142,443,10.64.105.235,2559,69991,908983,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:28:18,2017-11-02 15:29:17,http,10.5.71.60,443,10.64.105.235,2473,48,5836307,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:28:22,2017-11-02 15:28:29,http,106.11.42.142,443,10.64.105.235,2568,3055,2535498,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:28:31,2017-11-02 15:29:18,http,10.5.71.60,443,10.64.105.235,2506,6353,668,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:28:37,2017-11-02 15:29:37,http,106.11.42.142,443,10.64.105.235,2606,1031,2537946,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:28:45,2017-11-02 15:28:47,http,10.5.71.60,443,10.64.105.235,2479,44,270315,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:29:05,2017-11-02 15:30:03,http,10.5.71.60,443,10.64.105.235,2481,8911,117449,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:29:22,2017-11-02 15:30:12,http,106.11.42.142,443,10.64.105.235,2591,10273,4910128,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:29:42,2017-11-02 15:30:15,http,106.11.42.142,443,10.64.105.235,2589,455,42002,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:31:00,2017-11-02 15:31:03,http,106.11.42.142,443,10.64.105.235,2608,4495,5675052,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:31:03,2017-11-02 15:31:14,http,10.5.71.60,443,10.64.105.235,2491,343,1067008,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:31:13,2017-11-02 15:31:54,http,106.11.42.142,443,10.64.105.235,2604,334,240565,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:31:20,2017-11-02 15:31:46,http,10.5.71.60,443,10.64.105.235,2538,36797,2933361,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:31:26,2017-11-02 15:32:13,http,10.5.71.60,443,10.64.105.235,2505,85118,89593,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:34:15,2017-11-02 15:35:10,http,10.5.71.60,443,10.64.105.235,2893,46655,8689,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:34:19,2017-11-02 15:34:44,http,10.5.71.60,443,10.64.105.235,2913,1164,1766336,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:34:46,2017-11-02 15:35:38,http,10.5.71.60,443,10.64.105.235,2944,19834,32294,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:35:14,2017-11-02 15:35:59,http,10.5.71.60,443,10.64.105.235,2895,292,1022175,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:35:16,2017-11-02 15:35:56,http,10.5.71.60,443,10.64.105.235,2919,1021,556383,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:35:25,2017-11-02 15:35:36,http,10.5.71.60,443,10.64.105.235,2910,2650,5510810,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:36:10,2017-11-02 15:36:40,http,10.5.71.60,443,10.64.105.235,2960,3873,2001835,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:36:32,2017-11-02 15:36:58,http,10.5.71.60,443,10.64.105.235,2945,61474,4050530,2017-11-02,finance,3,1498,0,0,0
2017-11-02 15:36:45,2017-11-02 15:37:13,http,10.5.71.60,443,10.64.105.235,2917,2066,1410178,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:07:55,2017-11-02 16:08:09,http,10.63.120.70,443,10.64.105.235,3311,5603,9805,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:08:19,2017-11-02 16:09:03,http,10.63.120.70,443,10.64.105.235,3344,21819,123766,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:08:51,2017-11-02 16:09:44,http,10.63.120.70,443,10.64.105.235,3312,2852,837437,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:09:17,2017-11-02 16:10:05,http,10.63.120.70,443,10.64.105.235,3359,31187,1229360,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:09:51,2017-11-02 16:10:10,http,10.63.120.70,443,10.64.105.235,3326,445,1313130,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:10:32,2017-11-02 16:10:35,http,10.63.120.70,443,10.64.105.235,3335,32302,139554,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:12:09,2017-11-02 16:12:27,http,10.5.71.60,443,10.64.105.235,2695,13637,1563120,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:12:45,2017-11-02 16:13:35,http,10.5.71.60,443,10.64.105.235,2724,6986,353293,2017-11-02,finance,3,1498,0,0,0
2017-11-02 16:12:50,2017-11-02 16:13:19,http,10.5.71.60,443,10.64.105.235,2729,51571,1119100,2017-11-02,finance,3,1498,0,0,0
