stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:04:17,2017-11-03 09:05:09,http,74.86.12.172,8080,10.64.105.235,1644,14,5790053,2017-11-03,finance,3,1498,0,0,0
2017-11-03 09:04:33,2017-11-03 09:04:51,http,74.86.12.172,8080,10.64.105.235,1653,16591,1666800,2017-11-03,finance,3,1498,0,0,0
2017-11-03 09:05:28,2017-11-03 09:05:54,http,74.86.12.172,8080,10.64.105.235,1704,12668,2733336,2017-11-03,finance,3,1498,0,0,0
2017-11-03 09:05:41,2017-11-03 09:06:36,http,74.86.12.172,8080,10.64.105.235,1687,25204,1445088,2017-11-03,finance,3,1498,0,0,0
2017-11-03 09:06:15,2017-11-03 09:06:23,http,74.86.12.172,8080,10.64.105.235,1683,1875,178099,2017-11-03,finance,3,1498,0,0,0
2017-11-03 09:07:38,2017-11-03 09:07:57,http,74.86.12.172,8080,10.64.105.235,1706,1197,399567,2017-11-03,finance,3,1498,0,0,0
2017-11-03 09:07:39,2017-11-03 09:08:18,http,74.86.12.172,8080,10.64.105.235,1700,1214,3741672,2017-11-03,finance,3,1498,0,0,0
2017-11-03 10:10:55,2017-11-03 10:11:44,http,140.205.62.20,80,10.64.105.235,2410,27836,130228,2017-11-03,finance,3,1498,0,0,0
2017-11-03 10:11:11,2017-11-03 10:11:18,http,140.205.62.20,80,10.64.105.235,2465,5237,1151116,2017-11-03,finance,3,1498,0,0,0
2017-11-03 10:11:45,2017-11-03 10:12:06,http,140.205.62.20,80,10.64.105.235,2422,11983,1527006,2017-11-03,finance,3,1498,0,0,0
2017-11-03 10:12:02,2017-11-03 10:12:38,http,140.205.62.20,80,10.64.105.235,2451,5874,688695,2017-11-03,finance,3,1498,0,0,0
2017-11-03 10:12:09,2017-11-03 10:12:17,http,140.205.62.20,80,10.64.105.235,2484,4161,2080091,2017-11-03,finance,3,1498,0,0,0
2017-11-03 10:12:17,2017-11-03 10:12:28,http,140.205.62.20,80,10.64.105.235,2496,14583,4829479,2017-11-03,finance,3,1498,0,0,0
2017-11-03 10:12:22,2017-11-03 10:12:37,http,140.205.62.20,80,10.64.105.235,2544,1240,172081,2017-11-03,finance,3,1498,0,0,0
