stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:11:11,2017-11-27 09:12:01,http,124.74.240.136,8080,10.64.105.235,1609,179,3655026,2017-11-27,finance,3,1498,0,0,0
2017-11-27 09:11:28,2017-11-27 09:11:33,http,124.74.240.136,8080,10.64.105.235,1618,21,342007,2017-11-27,finance,3,1498,0,0,0
2017-11-27 09:12:14,2017-11-27 09:12:23,http,124.74.240.136,8080,10.64.105.235,1622,50149,3671783,2017-11-27,finance,3,1498,0,0,0
2017-11-27 09:13:10,2017-11-27 09:14:08,http,124.74.240.136,8080,10.64.105.235,1671,511,113465,2017-11-27,finance,3,1498,0,0,0
2017-11-27 09:13:19,2017-11-27 09:13:37,http,124.74.240.136,8080,10.64.105.235,1630,3752,1468876,2017-11-27,finance,3,1498,0,0,0
2017-11-27 10:31:14,2017-11-27 10:32:04,http,106.11.42.142,443,10.64.105.235,1898,1119,391890,2017-11-27,finance,3,1498,0,0,0
2017-11-27 10:31:29,2017-11-27 10:31:47,http,106.11.42.142,443,10.64.105.235,1943,26,32978,2017-11-27,finance,3,1498,0,0,0
2017-11-27 10:32:14,2017-11-27 10:32:33,http,124.74.240.136,8080,10.64.105.235,1791,2226,5290983,2017-11-27,finance,3,1498,0,0,0
2017-11-27 10:32:21,2017-11-27 10:33:17,http,124.74.240.136,8080,10.64.105.235,1798,8832,284961,2017-11-27,finance,3,1498,0,0,0
2017-11-27 10:32:27,2017-11-27 10:32:30,http,124.74.240.136,8080,10.64.105.235,1856,4272,265696,2017-11-27,finance,3,1498,0,0,0
2017-11-27 10:32:29,2017-11-27 10:33:12,http,124.74.240.136,8080,10.64.105.235,1793,3441,1702657,2017-11-27,finance,3,1498,0,0,0
2017-11-27 10:32:37,2017-11-27 10:32:39,http,124.74.240.136,8080,10.64.105.235,1817,9527,421325,2017-11-27,finance,3,1498,0,0,0
