stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:12:53,2017-11-30 09:13:19,http,10.5.71.60,443,10.64.105.235,1674,76373,3331556,2017-11-30,finance,3,1498,0,0,0
2017-11-30 09:12:59,2017-11-30 09:13:56,http,10.5.71.60,443,10.64.105.235,1693,71091,1646517,2017-11-30,finance,3,1498,0,0,0
2017-11-30 09:13:00,2017-11-30 09:13:38,http,10.5.71.60,443,10.64.105.235,1677,46091,7834485,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:13:11,2017-11-30 10:13:15,http,10.5.71.60,443,10.64.105.235,1718,11655,1855776,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:13:17,2017-11-30 10:14:05,http,10.5.71.60,443,10.64.105.235,1771,45,250959,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:13:47,2017-11-30 10:14:06,http,10.5.71.60,443,10.64.105.235,1759,5526,3682523,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:13:51,2017-11-30 10:14:03,http,10.5.71.60,443,10.64.105.235,1778,406,527588,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:15:28,2017-11-30 10:16:13,http,10.5.71.60,443,10.64.105.235,1782,0,8161768,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:17:41,2017-11-30 10:18:10,http,10.5.71.60,443,10.64.105.235,1797,40395,3686996,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:17:50,2017-11-30 10:18:19,http,10.5.71.60,443,10.64.105.235,1870,4311,1525060,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:18:57,2017-11-30 10:19:01,http,10.5.71.60,443,10.64.105.235,1828,18705,20348,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:19:27,2017-11-30 10:20:06,http,10.5.71.60,443,10.64.105.235,1850,4,5749542,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:21:34,2017-11-30 10:21:42,http,10.5.71.60,443,10.64.105.235,1979,31658,1708938,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:22:16,2017-11-30 10:22:38,http,10.5.71.60,443,10.64.105.235,1982,11366,8490129,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:22:57,2017-11-30 10:23:20,http,10.5.71.60,443,10.64.105.235,1986,7747,3664258,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:23:33,2017-11-30 10:24:05,http,10.5.71.60,443,10.64.105.235,2105,1193,392332,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:23:52,2017-11-30 10:24:26,http,10.5.71.60,443,10.64.105.235,2010,13142,4547842,2017-11-30,finance,3,1498,0,0,0
2017-11-30 10:24:26,2017-11-30 10:25:04,http,10.5.71.60,443,10.64.105.235,2063,28040,952978,2017-11-30,finance,3,1498,0,0,0
