stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:12:12,2017-11-16 09:12:53,http,10.5.71.60,443,10.64.105.235,2472,3679,436474,2017-11-16,finance,3,1498,0,0,0
2017-11-16 09:12:21,2017-11-16 09:12:31,http,10.5.71.60,443,10.64.105.235,2513,45211,2658718,2017-11-16,finance,3,1498,0,0,0
2017-11-16 09:13:06,2017-11-16 09:13:21,http,10.5.71.60,443,10.64.105.235,2501,1381,9466172,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:10:14,2017-11-16 10:10:29,http,10.63.120.70,443,10.64.105.235,3060,14793,896290,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:10:14,2017-11-16 10:10:19,http,10.63.120.70,443,10.64.105.235,3092,5217,4330456,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:11:40,2017-11-16 10:12:24,http,10.63.120.70,443,10.64.105.235,3104,4805,130309,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:14:57,2017-11-16 10:15:52,http,10.5.71.60,443,10.64.105.235,2902,60487,397495,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:15:11,2017-11-16 10:15:15,http,10.5.71.60,443,10.64.105.235,2960,42487,720899,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:15:25,2017-11-16 10:15:42,http,10.5.71.60,443,10.64.105.235,2911,40,747137,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:15:31,2017-11-16 10:16:29,http,10.5.71.60,443,10.64.105.235,2929,661,10589,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:16:44,2017-11-16 10:16:53,http,10.5.71.60,443,10.64.105.235,2941,32956,4425389,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:18:21,2017-11-16 10:18:30,http,10.5.71.60,443,10.64.105.235,2952,931,287276,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:18:33,2017-11-16 10:18:35,http,10.5.71.60,443,10.64.105.235,2967,6005,192294,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:38:23,2017-11-16 10:52:29,smtp,10.5.71.60,25,10.64.105.235,2569,172,292,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:50:20,2017-11-16 10:51:20,http,10.5.71.60,443,10.64.105.235,2664,2908,1325359,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:50:34,2017-11-16 10:51:08,http,10.5.71.60,443,10.64.105.235,2704,11912,185880,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:51:03,2017-11-16 10:51:33,http,10.5.71.60,443,10.64.105.235,2714,296,2032031,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:51:11,2017-11-16 10:51:54,http,10.5.71.60,443,10.64.105.235,2702,30226,28317,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:52:01,2017-11-16 10:52:59,http,10.5.71.60,443,10.64.105.235,2706,3982,436012,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:53:24,2017-11-16 10:53:48,http,10.5.71.60,443,10.64.105.235,2740,4892,3722338,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:53:40,2017-11-16 10:54:33,http,10.5.71.60,443,10.64.105.235,2633,88421,2295856,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:54:10,2017-11-16 10:54:25,http,10.5.71.60,443,10.64.105.235,2636,6637,68486,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:54:16,2017-11-16 10:54:37,http,10.5.71.60,443,10.64.105.235,2739,6348,1513268,2017-11-16,finance,3,1498,0,0,0
2017-11-16 11:16:11,2017-11-16 11:16:49,http,74.86.12.172,8080,10.64.105.235,2591,2042,1596837,2017-11-16,finance,3,1498,0,0,0
2017-11-16 11:16:45,2017-11-16 11:17:27,http,74.86.12.172,8080,10.64.105.235,2592,7733,331615,2017-11-16,finance,3,1498,0,0,0
2017-11-16 11:17:06,2017-11-16 11:17:20,http,74.86.12.172,8080,10.64.105.235,2611,4540,10693,2017-11-16,finance,3,1498,0,0,0
2017-11-16 11:17:37,2017-11-16 11:17:43,http,74.86.12.172,8080,10.64.105.235,2604,12941,1319730,2017-11-16,finance,3,1498,0,0,0
2017-11-16 11:17:39,2017-11-16 11:17:40,http,74.86.12.172,8080,10.64.105.235,2614,26448,829781,2017-11-16,finance,3,1498,0,0,0
2017-11-16 11:31:26,2017-11-16 11:32:03,http,10.63.120.70,443,10.64.105.235,3024,12250,4053864,2017-11-16,finance,3,1498,0,0,0
2017-11-16 11:31:55,2017-11-16 11:32:12,http,10.63.120.70,443,10.64.105.235,3035,68900,4811315,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:19:44,2017-11-16 12:19:58,http,10.5.71.60,443,10.64.105.235,2775,25519,8015563,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:20:30,2017-11-16 12:20:48,http,10.5.71.60,443,10.64.105.235,2778,3789,5928785,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:21:27,2017-11-16 12:22:12,http,10.5.71.60,443,10.64.105.235,2828,92288,7286658,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:21:44,2017-11-16 12:22:23,http,10.5.71.60,443,10.64.105.235,2786,1208,598137,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:22:24,2017-11-16 12:23:22,http,10.5.71.60,443,10.64.105.235,2889,2148,3152335,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:22:30,2017-11-16 12:23:14,http,10.5.71.60,443,10.64.105.235,2800,17838,162280,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:23:48,2017-11-16 12:23:54,http,10.5.71.60,443,10.64.105.235,2856,20822,1245249,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:28:18,2017-11-16 12:28:52,http,10.5.71.60,443,10.64.105.235,2546,328,2432086,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:28:37,2017-11-16 12:29:35,http,10.5.71.60,443,10.64.105.235,2558,86592,268783,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:28:55,2017-11-16 12:29:01,http,10.5.71.60,443,10.64.105.235,2550,28440,180205,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:29:46,2017-11-16 12:30:12,http,10.5.71.60,443,10.64.105.235,2577,24969,139169,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:30:44,2017-11-16 12:31:39,http,10.5.71.60,443,10.64.105.235,2565,7571,4855027,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:34:48,2017-11-16 12:35:17,http,74.86.12.172,8080,10.64.105.235,3140,2750,13694,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:56:42,2017-11-16 12:57:01,http,10.5.71.60,443,10.64.105.235,3179,19279,462575,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:57:08,2017-11-16 12:57:32,http,10.5.71.60,443,10.64.105.235,3201,3,2309,2017-11-16,finance,3,1498,0,0,0
2017-11-16 12:58:05,2017-11-16 12:58:31,http,10.5.71.60,443,10.64.105.235,3240,119,4053837,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:15:25,2017-11-16 14:33:53,smtp,10.5.71.60,25,10.64.105.235,3284,102,182,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:21:42,2017-11-16 14:22:36,http,74.86.12.172,8080,10.64.105.235,3445,929,849071,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:22:09,2017-11-16 14:23:00,http,74.86.12.172,8080,10.64.105.235,3483,1470,499964,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:22:11,2017-11-16 14:22:36,http,74.86.12.172,8080,10.64.105.235,3502,10745,336639,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:22:17,2017-11-16 14:22:51,http,74.86.12.172,8080,10.64.105.235,3525,3521,4948438,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:23:35,2017-11-16 14:23:49,http,74.86.12.172,8080,10.64.105.235,3536,36480,33828,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:23:38,2017-11-16 14:24:16,http,74.86.12.172,8080,10.64.105.235,3532,687,221497,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:25:56,2017-11-16 14:26:09,http,74.86.12.172,8080,10.64.105.235,3546,2,2127020,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:26:40,2017-11-16 14:27:08,http,74.86.12.172,8080,10.64.105.235,3583,4040,4573377,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:26:46,2017-11-16 14:26:54,http,74.86.12.172,8080,10.64.105.235,3621,9571,2233549,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:26:52,2017-11-16 14:27:18,http,74.86.12.172,8080,10.64.105.235,3561,30530,52817,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:28:03,2017-11-16 14:28:40,http,74.86.12.172,8080,10.64.105.235,3631,15765,490,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:28:42,2017-11-16 14:29:30,http,74.86.12.172,8080,10.64.105.235,3595,7200,1233486,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:29:22,2017-11-16 14:29:51,http,74.86.12.172,8080,10.64.105.235,3610,2065,306201,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:29:27,2017-11-16 14:29:46,http,74.86.12.172,8080,10.64.105.235,3638,729,2369831,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:30:13,2017-11-16 14:30:46,http,10.63.120.70,443,10.64.105.235,3812,1374,5458908,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:30:52,2017-11-16 14:31:39,http,10.63.120.70,443,10.64.105.235,3816,9347,873088,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:30:59,2017-11-16 14:31:11,http,10.63.120.70,443,10.64.105.235,3856,21727,1078207,2017-11-16,finance,3,1498,0,0,0
2017-11-16 14:55:23,2017-11-16 15:05:57,smtp,10.5.71.60,25,10.64.105.235,3290,149,213,2017-11-16,finance,3,1498,0,0,0
2017-11-16 15:42:41,2017-11-16 15:42:59,http,10.5.71.60,443,10.64.105.235,3658,34933,3919026,2017-11-16,finance,3,1498,0,0,0
2017-11-16 15:43:00,2017-11-16 15:43:15,http,10.5.71.60,443,10.64.105.235,3682,51711,2,2017-11-16,finance,3,1498,0,0,0
2017-11-16 15:43:06,2017-11-16 15:43:26,http,10.5.71.60,443,10.64.105.235,3666,43396,889516,2017-11-16,finance,3,1498,0,0,0
2017-11-16 15:43:28,2017-11-16 15:43:46,http,10.5.71.60,443,10.64.105.235,3665,109,634757,2017-11-16,finance,3,1498,0,0,0
2017-11-16 15:44:47,2017-11-16 15:45:27,http,10.5.71.60,443,10.64.105.235,3685,4021,3639971,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:22:30,2017-11-16 16:22:56,http,10.5.71.60,443,10.64.105.235,3282,16337,575905,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:22:43,2017-11-16 16:22:45,http,10.5.71.60,443,10.64.105.235,3313,21142,1775802,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:23:01,2017-11-16 16:23:12,http,10.5.71.60,443,10.64.105.235,3312,16272,3431,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:23:13,2017-11-16 16:23:44,http,10.5.71.60,443,10.64.105.235,3323,11712,1397521,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:23:19,2017-11-16 16:24:18,http,10.5.71.60,443,10.64.105.235,3355,24362,4024,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:23:21,2017-11-16 16:23:48,http,10.5.71.60,443,10.64.105.235,3306,7,2547483,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:23:25,2017-11-16 16:23:44,http,10.5.71.60,443,10.64.105.235,3340,78402,589119,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:26:02,2017-11-16 16:26:19,http,10.5.71.60,443,10.64.105.235,3366,36696,68,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:26:52,2017-11-16 16:26:56,http,10.5.71.60,443,10.64.105.235,3356,2263,23340,2017-11-16,finance,3,1498,0,0,0
2017-11-16 16:27:40,2017-11-16 16:28:22,http,10.5.71.60,443,10.64.105.235,3394,40564,417367,2017-11-16,finance,3,1498,0,0,0
2017-11-16 17:18:19,2017-11-16 17:18:48,http,10.63.120.70,443,10.64.105.235,3717,1159,566631,2017-11-16,finance,3,1498,0,0,0
2017-11-16 17:18:56,2017-11-16 17:19:25,http,10.63.120.70,443,10.64.105.235,3720,9949,274588,2017-11-16,finance,3,1498,0,0,0
2017-11-16 17:19:01,2017-11-16 17:19:09,http,10.63.120.70,443,10.64.105.235,3778,40,52816,2017-11-16,finance,3,1498,0,0,0
2017-11-16 17:19:33,2017-11-16 17:19:56,http,10.63.120.70,443,10.64.105.235,3761,53440,1958475,2017-11-16,finance,3,1498,0,0,0
2017-11-16 17:19:59,2017-11-16 17:20:13,http,10.63.120.70,443,10.64.105.235,3766,1633,2143563,2017-11-16,finance,3,1498,0,0,0
2017-11-16 17:20:43,2017-11-16 17:21:15,http,10.63.120.70,443,10.64.105.235,3769,5680,770254,2017-11-16,finance,3,1498,0,0,0
2017-11-16 17:23:50,2017-11-16 17:24:45,http,10.63.120.70,443,10.64.105.235,3784,65780,940374,2017-11-16,finance,3,1498,0,0,0
