stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:28:31,2017-11-28 10:28:57,http,124.74.240.136,8080,10.64.105.235,2734,34162,4268126,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:29:12,2017-11-28 10:29:46,http,124.74.240.136,8080,10.64.105.235,2777,18761,1168163,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:29:18,2017-11-28 10:29:34,http,124.74.240.136,8080,10.64.105.235,2811,5951,708179,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:30:01,2017-11-28 10:30:56,http,124.74.240.136,8080,10.64.105.235,2814,199,167808,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:30:08,2017-11-28 10:31:02,http,124.74.240.136,8080,10.64.105.235,2796,384,1634822,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:33:23,2017-11-28 10:33:46,http,124.74.240.136,8080,10.64.105.235,2825,32222,2593705,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:33:43,2017-11-28 10:51:02,smtp,10.5.71.60,25,10.64.105.235,2374,180,221,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:56:03,2017-11-28 10:56:11,http,10.5.71.60,443,10.64.105.235,2407,2835,1917840,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:56:26,2017-11-28 10:56:28,http,10.5.71.60,443,10.64.105.235,2442,990,34358,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:56:38,2017-11-28 10:56:42,http,10.5.71.60,443,10.64.105.235,2436,13642,9786372,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:57:08,2017-11-28 10:57:48,http,10.5.71.60,443,10.64.105.235,2487,6370,167732,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:57:11,2017-11-28 10:57:21,http,10.5.71.60,443,10.64.105.235,2444,60386,1408403,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:57:15,2017-11-28 10:58:04,http,10.5.71.60,443,10.64.105.235,2480,1100,66536,2017-11-28,finance,3,1498,0,0,0
2017-11-28 10:57:32,2017-11-28 10:58:02,http,10.5.71.60,443,10.64.105.235,2458,63546,362217,2017-11-28,finance,3,1498,0,0,0
2017-11-28 11:02:27,2017-11-28 11:03:03,http,10.5.71.60,443,10.64.105.235,2495,1135,1746280,2017-11-28,finance,3,1498,0,0,0
