stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:21:34,2017-11-22 09:32:48,smtp,10.5.71.60,25,10.64.105.235,2473,123,351,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:21:45,2017-11-22 10:22:40,http,124.74.240.136,8080,10.64.105.235,2540,16901,15339,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:21:52,2017-11-22 10:22:02,http,124.74.240.136,8080,10.64.105.235,2549,58,1120853,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:22:21,2017-11-22 10:22:49,http,124.74.240.136,8080,10.64.105.235,2544,41,166293,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:22:36,2017-11-22 10:22:48,http,124.74.240.136,8080,10.64.105.235,2566,2654,1791453,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:23:35,2017-11-22 10:24:33,http,124.74.240.136,8080,10.64.105.235,2567,16775,2915,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:42:10,2017-11-22 10:42:38,http,10.5.71.60,443,10.64.105.235,2446,2132,6363241,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:42:29,2017-11-22 10:43:04,http,10.5.71.60,443,10.64.105.235,2463,3255,39080,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:42:50,2017-11-22 10:43:11,http,10.5.71.60,443,10.64.105.235,2470,16199,3719504,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:57:49,2017-11-22 10:58:34,http,10.5.71.60,443,10.64.105.235,2777,53325,296558,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:58:07,2017-11-22 10:58:43,http,10.5.71.60,443,10.64.105.235,2787,1876,87444,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:59:01,2017-11-22 10:59:53,http,10.5.71.60,443,10.64.105.235,2827,1170,128803,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:59:06,2017-11-22 10:59:47,http,10.5.71.60,443,10.64.105.235,2788,31127,3784842,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:59:52,2017-11-22 10:59:55,http,10.5.71.60,443,10.64.105.235,2597,416,269897,2017-11-22,finance,3,1498,0,0,0
2017-11-22 10:59:54,2017-11-22 11:00:30,http,10.5.71.60,443,10.64.105.235,2853,25602,699016,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:00:11,2017-11-22 11:01:04,http,10.5.71.60,443,10.64.105.235,2838,59617,12823,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:00:45,2017-11-22 11:01:41,http,10.5.71.60,443,10.64.105.235,2603,12527,3725093,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:00:57,2017-11-22 11:01:04,http,10.5.71.60,443,10.64.105.235,2704,13295,624705,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:01:06,2017-11-22 11:01:27,http,10.5.71.60,443,10.64.105.235,2624,60290,2148286,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:01:27,2017-11-22 11:02:07,http,10.5.71.60,443,10.64.105.235,2668,40203,12332,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:02:37,2017-11-22 11:02:46,http,10.5.71.60,443,10.64.105.235,2633,24615,872799,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:02:56,2017-11-22 11:03:28,http,10.5.71.60,443,10.64.105.235,2743,1820,462193,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:03:32,2017-11-22 11:04:09,http,10.5.71.60,443,10.64.105.235,2638,1102,1670937,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:05:15,2017-11-22 11:05:52,http,10.5.71.60,443,10.64.105.235,2724,1719,2979040,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:17:21,2017-11-22 11:35:35,smtp,10.5.71.60,25,10.64.105.235,2484,179,213,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:24:39,2017-11-22 11:25:28,http,124.74.240.136,8080,10.64.105.235,2918,54403,1199831,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:25:20,2017-11-22 11:25:25,http,124.74.240.136,8080,10.64.105.235,2930,1990,257983,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:42:03,2017-11-22 11:58:57,smtp,10.5.71.60,25,10.64.105.235,2457,152,227,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:49:52,2017-11-22 11:49:56,http,124.74.240.136,8080,10.64.105.235,2492,74,5763277,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:50:19,2017-11-22 11:51:12,http,124.74.240.136,8080,10.64.105.235,2529,941,194103,2017-11-22,finance,3,1498,0,0,0
2017-11-22 11:50:40,2017-11-22 11:51:13,http,124.74.240.136,8080,10.64.105.235,2528,1595,6470977,2017-11-22,finance,3,1498,0,0,0
2017-11-22 12:21:00,2017-11-22 12:21:42,http,74.86.12.172,8080,10.64.105.235,2907,39,4324818,2017-11-22,finance,3,1498,0,0,0
2017-11-22 12:38:30,2017-11-22 12:38:42,http,124.74.240.136,8080,10.64.105.235,2965,20715,77454,2017-11-22,finance,3,1498,0,0,0
2017-11-22 12:38:30,2017-11-22 12:39:19,http,124.74.240.136,8080,10.64.105.235,2951,26949,709474,2017-11-22,finance,3,1498,0,0,0
2017-11-22 13:04:45,2017-11-22 13:04:51,http,10.63.120.70,443,10.64.105.235,2975,14892,2301996,2017-11-22,finance,3,1498,0,0,0
2017-11-22 13:05:10,2017-11-22 13:05:18,http,10.63.120.70,443,10.64.105.235,3044,8789,2378952,2017-11-22,finance,3,1498,0,0,0
2017-11-22 13:05:19,2017-11-22 13:05:43,http,10.63.120.70,443,10.64.105.235,2979,21284,1665383,2017-11-22,finance,3,1498,0,0,0
2017-11-22 13:05:50,2017-11-22 13:06:19,http,10.63.120.70,443,10.64.105.235,3051,27308,2798121,2017-11-22,finance,3,1498,0,0,0
2017-11-22 13:06:03,2017-11-22 13:06:54,http,10.63.120.70,443,10.64.105.235,3035,47451,734708,2017-11-22,finance,3,1498,0,0,0
2017-11-22 13:06:34,2017-11-22 13:06:52,http,10.63.120.70,443,10.64.105.235,3024,27106,5682339,2017-11-22,finance,3,1498,0,0,0
2017-11-22 13:07:07,2017-11-22 13:07:55,http,10.63.120.70,443,10.64.105.235,3072,5718,7907579,2017-11-22,finance,3,1498,0,0,0
2017-11-22 13:07:58,2017-11-22 13:08:55,http,10.63.120.70,443,10.64.105.235,3056,17645,38576,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:08:39,2017-11-22 14:08:51,http,74.86.12.172,8080,10.64.105.235,3896,34546,758326,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:09:20,2017-11-22 14:10:01,http,74.86.12.172,8080,10.64.105.235,3908,46190,3324,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:09:31,2017-11-22 14:10:30,http,74.86.12.172,8080,10.64.105.235,3966,109,452996,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:09:37,2017-11-22 14:09:41,http,74.86.12.172,8080,10.64.105.235,3932,39090,1115529,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:09:39,2017-11-22 14:09:41,http,74.86.12.172,8080,10.64.105.235,3970,35859,235765,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:10:08,2017-11-22 14:11:01,http,74.86.12.172,8080,10.64.105.235,3982,10684,390451,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:10:48,2017-11-22 14:11:37,http,74.86.12.172,8080,10.64.105.235,3318,6,2772998,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:11:04,2017-11-22 14:11:33,http,74.86.12.172,8080,10.64.105.235,3321,374,1751640,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:12:17,2017-11-22 14:12:51,http,74.86.12.172,8080,10.64.105.235,3335,3101,1509313,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:12:40,2017-11-22 14:13:02,http,74.86.12.172,8080,10.64.105.235,3347,13971,1556227,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:13:43,2017-11-22 14:14:27,http,74.86.12.172,8080,10.64.105.235,3363,21653,575478,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:29:51,2017-11-22 14:30:15,http,10.5.71.60,443,10.64.105.235,3513,184,3323227,2017-11-22,finance,3,1498,0,0,0
2017-11-22 14:29:57,2017-11-22 14:29:57,http,10.5.71.60,443,10.64.105.235,3538,7463,4186189,2017-11-22,finance,3,1498,0,0,0
