stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:26:18,2017-11-01 09:38:49,smtp,10.5.71.60,25,10.64.105.235,2527,115,216,2017-11-01,finance,3,1498,0,0,0
2017-11-01 10:12:37,2017-11-01 10:12:58,http,74.86.12.172,8080,10.64.105.235,2524,46253,1023067,2017-11-01,finance,3,1498,0,0,0
2017-11-01 10:13:00,2017-11-01 10:13:35,http,74.86.12.172,8080,10.64.105.235,2529,27303,11570,2017-11-01,finance,3,1498,0,0,0
2017-11-01 10:13:38,2017-11-01 10:14:29,http,74.86.12.172,8080,10.64.105.235,2535,15833,1081401,2017-11-01,finance,3,1498,0,0,0
2017-11-01 10:14:12,2017-11-01 10:14:56,http,74.86.12.172,8080,10.64.105.235,2538,30863,9406,2017-11-01,finance,3,1498,0,0,0
2017-11-01 10:19:18,2017-11-01 10:34:11,smtp,10.5.71.60,25,10.64.105.235,2543,171,261,2017-11-01,finance,3,1498,0,0,0
2017-11-01 10:39:09,2017-11-01 10:39:55,http,140.205.62.20,80,10.64.105.235,3133,3033,1229284,2017-11-01,finance,3,1498,0,0,0
2017-11-01 10:40:03,2017-11-01 10:41:02,http,140.205.62.20,80,10.64.105.235,3140,941,7154949,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:08:47,2017-11-01 11:08:55,http,10.5.71.60,443,10.64.105.235,3146,55220,215874,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:08:57,2017-11-01 11:08:58,http,10.5.71.60,443,10.64.105.235,3193,14395,3160648,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:09:25,2017-11-01 11:09:49,http,10.5.71.60,443,10.64.105.235,3252,8,52524,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:09:56,2017-11-01 11:10:16,http,10.5.71.60,443,10.64.105.235,3210,4298,1082931,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:10:20,2017-11-01 11:10:31,http,10.5.71.60,443,10.64.105.235,3247,78167,31454,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:10:46,2017-11-01 11:11:42,http,10.5.71.60,443,10.64.105.235,3256,23135,2037650,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:11:32,2017-11-01 11:12:24,http,10.5.71.60,443,10.64.105.235,3253,2811,669518,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:13:05,2017-11-01 11:14:01,http,10.5.71.60,443,10.64.105.235,3258,13836,863692,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:30:35,2017-11-01 11:42:01,smtp,10.5.71.60,25,10.64.105.235,2553,190,309,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:39:27,2017-11-01 11:40:11,http,10.5.71.60,443,10.64.105.235,3100,32848,2656594,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:39:36,2017-11-01 11:39:54,http,10.5.71.60,443,10.64.105.235,3105,5742,1055762,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:39:54,2017-11-01 11:39:59,http,10.5.71.60,443,10.64.105.235,3113,63347,1701016,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:40:10,2017-11-01 11:40:29,http,10.5.71.60,443,10.64.105.235,3103,5245,2359408,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:40:30,2017-11-01 11:40:31,http,10.5.71.60,443,10.64.105.235,3107,5792,437042,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:50:56,2017-11-01 11:51:32,http,10.5.71.60,443,10.64.105.235,2839,366,47794,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:51:06,2017-11-01 11:52:05,http,10.5.71.60,443,10.64.105.235,2866,41628,6772986,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:52:22,2017-11-01 11:52:56,http,10.5.71.60,443,10.64.105.235,2876,1846,161602,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:53:18,2017-11-01 11:53:57,http,10.5.71.60,443,10.64.105.235,2926,2055,153484,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:53:45,2017-11-01 11:54:19,http,10.5.71.60,443,10.64.105.235,2880,10958,2632188,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:54:37,2017-11-01 11:54:49,http,10.5.71.60,443,10.64.105.235,2967,310,45498,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:55:27,2017-11-01 11:55:49,http,10.5.71.60,443,10.64.105.235,2970,8987,2100917,2017-11-01,finance,3,1498,0,0,0
2017-11-01 11:57:33,2017-11-01 11:58:04,http,10.5.71.60,443,10.64.105.235,3016,2662,2264453,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:08:34,2017-11-01 12:09:18,http,140.205.62.20,80,10.64.105.235,3038,8621,2761394,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:08:36,2017-11-01 12:08:50,http,140.205.62.20,80,10.64.105.235,3078,9508,147748,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:08:53,2017-11-01 12:09:24,http,140.205.62.20,80,10.64.105.235,3059,14467,90254,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:08:59,2017-11-01 12:09:14,http,140.205.62.20,80,10.64.105.235,3087,154,379583,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:09:13,2017-11-01 12:09:14,http,140.205.62.20,80,10.64.105.235,3083,33646,801242,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:09:45,2017-11-01 12:10:16,http,140.205.62.20,80,10.64.105.235,3097,3120,6337193,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:15:21,2017-11-01 12:16:20,http,74.86.12.172,8080,10.64.105.235,2573,1369,45569,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:15:34,2017-11-01 12:15:59,http,74.86.12.172,8080,10.64.105.235,2580,39360,87996,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:15:45,2017-11-01 12:16:17,http,74.86.12.172,8080,10.64.105.235,2619,3763,610675,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:15:46,2017-11-01 12:16:12,http,74.86.12.172,8080,10.64.105.235,2813,8195,405422,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:15:53,2017-11-01 12:16:12,http,74.86.12.172,8080,10.64.105.235,2707,5082,3984398,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:16:24,2017-11-01 12:17:00,http,74.86.12.172,8080,10.64.105.235,2649,60,943111,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:17:18,2017-11-01 12:17:49,http,74.86.12.172,8080,10.64.105.235,2678,908,479573,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:19:49,2017-11-01 12:20:43,http,74.86.12.172,8080,10.64.105.235,2775,9473,2021519,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:20:41,2017-11-01 12:21:23,http,74.86.12.172,8080,10.64.105.235,2756,21599,3514318,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:20:46,2017-11-01 12:21:21,http,74.86.12.172,8080,10.64.105.235,2715,8268,2826266,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:44:30,2017-11-01 12:45:07,http,140.205.62.20,80,10.64.105.235,3309,40493,3328102,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:45:06,2017-11-01 12:46:04,http,140.205.62.20,80,10.64.105.235,3312,3373,317325,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:45:13,2017-11-01 12:45:18,http,140.205.62.20,80,10.64.105.235,3319,6330,696203,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:45:14,2017-11-01 12:45:15,http,140.205.62.20,80,10.64.105.235,3354,54218,39060,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:46:01,2017-11-01 12:46:40,http,140.205.62.20,80,10.64.105.235,3389,17159,579324,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:46:18,2017-11-01 12:46:31,http,140.205.62.20,80,10.64.105.235,3352,1363,99256,2017-11-01,finance,3,1498,0,0,0
2017-11-01 12:49:08,2017-11-01 12:49:15,http,140.205.62.20,80,10.64.105.235,3358,25721,1495067,2017-11-01,finance,3,1498,0,0,0
2017-11-01 13:11:16,2017-11-01 13:12:08,http,124.74.240.136,8080,10.64.105.235,3409,50622,253144,2017-11-01,finance,3,1498,0,0,0
2017-11-01 13:11:31,2017-11-01 13:11:58,http,124.74.240.136,8080,10.64.105.235,3416,41568,1500521,2017-11-01,finance,3,1498,0,0,0
2017-11-01 13:11:45,2017-11-01 13:12:34,http,124.74.240.136,8080,10.64.105.235,3419,6637,6263,2017-11-01,finance,3,1498,0,0,0
2017-11-01 13:12:14,2017-11-01 13:12:34,http,124.74.240.136,8080,10.64.105.235,3500,5050,5465469,2017-11-01,finance,3,1498,0,0,0
2017-11-01 13:12:54,2017-11-01 13:13:30,http,124.74.240.136,8080,10.64.105.235,3455,58244,273657,2017-11-01,finance,3,1498,0,0,0
2017-11-01 13:13:07,2017-11-01 13:14:06,http,124.74.240.136,8080,10.64.105.235,3458,4205,537465,2017-11-01,finance,3,1498,0,0,0
