stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:18:08,2017-11-21 09:18:09,http,74.86.12.172,8080,10.64.105.235,2053,37782,165424,2017-11-21,finance,3,1498,0,0,0
2017-11-21 09:18:31,2017-11-21 09:19:06,http,74.86.12.172,8080,10.64.105.235,2080,443,1114139,2017-11-21,finance,3,1498,0,0,0
2017-11-21 09:19:27,2017-11-21 09:19:57,http,74.86.12.172,8080,10.64.105.235,2100,5050,2974783,2017-11-21,finance,3,1498,0,0,0
2017-11-21 09:19:38,2017-11-21 09:20:35,http,74.86.12.172,8080,10.64.105.235,2110,67678,536557,2017-11-21,finance,3,1498,0,0,0
2017-11-21 09:21:26,2017-11-21 09:21:34,http,74.86.12.172,8080,10.64.105.235,2114,9836,328754,2017-11-21,finance,3,1498,0,0,0
2017-11-21 09:54:06,2017-11-21 10:11:57,smtp,10.5.71.60,25,10.64.105.235,2133,113,146,2017-11-21,finance,3,1498,0,0,0
2017-11-21 10:16:34,2017-11-21 10:17:33,http,74.86.12.172,8080,10.64.105.235,2125,20052,4926245,2017-11-21,finance,3,1498,0,0,0
2017-11-21 10:17:16,2017-11-21 10:18:13,http,74.86.12.172,8080,10.64.105.235,2171,24,1701380,2017-11-21,finance,3,1498,0,0,0
2017-11-21 10:17:39,2017-11-21 10:17:43,http,74.86.12.172,8080,10.64.105.235,2207,32685,197484,2017-11-21,finance,3,1498,0,0,0
2017-11-21 10:17:43,2017-11-21 10:17:58,http,74.86.12.172,8080,10.64.105.235,2186,66297,392099,2017-11-21,finance,3,1498,0,0,0
2017-11-21 10:19:08,2017-11-21 10:19:34,http,74.86.12.172,8080,10.64.105.235,2197,2794,1194000,2017-11-21,finance,3,1498,0,0,0
2017-11-21 10:42:40,2017-11-21 10:42:57,http,10.5.71.60,443,10.64.105.235,2239,66076,1103220,2017-11-21,finance,3,1498,0,0,0
2017-11-21 10:42:48,2017-11-21 10:42:50,http,10.5.71.60,443,10.64.105.235,2255,2039,883054,2017-11-21,finance,3,1498,0,0,0
