stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:37:16,2017-11-26 09:51:39,smtp,10.5.71.60,25,10.64.105.235,1925,146,371,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:18:53,2017-11-26 10:19:35,http,10.5.71.60,443,10.64.105.235,2834,13827,19074,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:18:58,2017-11-26 10:19:36,http,10.5.71.60,443,10.64.105.235,2865,70974,4294,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:19:13,2017-11-26 10:19:24,http,10.5.71.60,443,10.64.105.235,2836,29981,1943259,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:19:57,2017-11-26 10:20:43,http,10.5.71.60,443,10.64.105.235,2872,372,2550425,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:23:48,2017-11-26 10:24:11,http,10.5.71.60,443,10.64.105.235,2558,3008,236343,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:24:04,2017-11-26 10:24:41,http,10.5.71.60,443,10.64.105.235,2562,97,28879,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:24:08,2017-11-26 10:24:22,http,10.5.71.60,443,10.64.105.235,2592,24268,245657,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:24:51,2017-11-26 10:25:02,http,10.5.71.60,443,10.64.105.235,2623,36159,43659,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:24:59,2017-11-26 10:25:00,http,10.5.71.60,443,10.64.105.235,2573,221,120181,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:25:04,2017-11-26 10:26:04,http,10.5.71.60,443,10.64.105.235,2567,34413,17379,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:27:12,2017-11-26 10:28:05,http,10.5.71.60,443,10.64.105.235,2613,14274,3587760,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:28:04,2017-11-26 10:29:03,http,10.5.71.60,443,10.64.105.235,2622,1,4238344,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:39:17,2017-11-26 10:53:00,smtp,10.5.71.60,25,10.64.105.235,1947,193,167,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:48:14,2017-11-26 10:48:18,http,106.11.42.142,443,10.64.105.235,1944,21575,5255170,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:48:22,2017-11-26 10:49:05,http,106.11.42.142,443,10.64.105.235,1987,634,6230013,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:48:32,2017-11-26 10:49:18,http,106.11.42.142,443,10.64.105.235,2057,37315,73552,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:49:00,2017-11-26 10:49:29,http,106.11.42.142,443,10.64.105.235,1950,1283,68660,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:49:34,2017-11-26 10:49:46,http,106.11.42.142,443,10.64.105.235,2032,5918,372371,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:49:34,2017-11-26 10:49:46,http,106.11.42.142,443,10.64.105.235,2012,339,1372357,2017-11-26,finance,3,1498,0,0,0
2017-11-26 10:53:05,2017-11-26 10:53:47,http,106.11.42.142,443,10.64.105.235,2063,34,413,2017-11-26,finance,3,1498,0,0,0
2017-11-26 11:26:26,2017-11-26 11:26:34,http,10.5.71.60,443,10.64.105.235,2665,6672,2452312,2017-11-26,finance,3,1498,0,0,0
2017-11-26 11:26:56,2017-11-26 11:27:50,http,10.5.71.60,443,10.64.105.235,2693,3946,45614,2017-11-26,finance,3,1498,0,0,0
2017-11-26 11:27:04,2017-11-26 11:27:32,http,10.5.71.60,443,10.64.105.235,2742,834,6402471,2017-11-26,finance,3,1498,0,0,0
2017-11-26 11:27:12,2017-11-26 11:27:13,http,10.5.71.60,443,10.64.105.235,2757,153,805984,2017-11-26,finance,3,1498,0,0,0
