stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:15:15,2017-11-17 09:15:28,http,10.5.71.60,443,10.64.105.235,2010,72575,1808350,2017-11-17,finance,3,1498,0,0,0
2017-11-17 09:15:40,2017-11-17 09:15:50,http,10.5.71.60,443,10.64.105.235,2024,6977,439093,2017-11-17,finance,3,1498,0,0,0
2017-11-17 09:16:24,2017-11-17 09:17:01,http,10.5.71.60,443,10.64.105.235,2027,13119,4596290,2017-11-17,finance,3,1498,0,0,0
2017-11-17 09:16:47,2017-11-17 09:17:15,http,10.5.71.60,443,10.64.105.235,2040,558,1114964,2017-11-17,finance,3,1498,0,0,0
2017-11-17 09:18:04,2017-11-17 09:18:30,http,10.5.71.60,443,10.64.105.235,2036,20417,140475,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:22:33,2017-11-17 10:23:13,http,10.5.71.60,443,10.64.105.235,2351,29003,363418,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:22:48,2017-11-17 10:23:01,http,10.5.71.60,443,10.64.105.235,2374,5451,2359323,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:23:22,2017-11-17 10:23:41,http,10.5.71.60,443,10.64.105.235,2372,62763,8240135,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:23:32,2017-11-17 10:24:14,http,10.5.71.60,443,10.64.105.235,2404,14137,424067,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:24:18,2017-11-17 10:25:04,http,10.5.71.60,443,10.64.105.235,2398,73322,1209560,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:24:57,2017-11-17 10:25:56,http,10.5.71.60,443,10.64.105.235,2391,48,224365,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:31:14,2017-11-17 10:31:22,http,74.86.12.172,8080,10.64.105.235,2301,10929,4556393,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:49:21,2017-11-17 10:49:54,http,10.5.71.60,443,10.64.105.235,2217,2112,795492,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:50:20,2017-11-17 10:50:30,http,10.5.71.60,443,10.64.105.235,2246,26655,349067,2017-11-17,finance,3,1498,0,0,0
2017-11-17 10:57:26,2017-11-17 10:57:47,http,140.205.62.20,80,10.64.105.235,2271,3352,5196280,2017-11-17,finance,3,1498,0,0,0
2017-11-17 11:40:27,2017-11-17 11:41:27,http,124.74.240.136,8080,10.64.105.235,2432,3283,223303,2017-11-17,finance,3,1498,0,0,0
2017-11-17 11:40:49,2017-11-17 11:40:50,http,124.74.240.136,8080,10.64.105.235,2434,48237,4227622,2017-11-17,finance,3,1498,0,0,0
2017-11-17 11:41:14,2017-11-17 11:41:53,http,124.74.240.136,8080,10.64.105.235,2464,16346,26151,2017-11-17,finance,3,1498,0,0,0
2017-11-17 11:42:15,2017-11-17 11:42:27,http,124.74.240.136,8080,10.64.105.235,2436,30750,3576866,2017-11-17,finance,3,1498,0,0,0
2017-11-17 11:54:31,2017-11-17 11:55:16,http,124.74.240.136,8080,10.64.105.235,2057,4715,4802949,2017-11-17,finance,3,1498,0,0,0
2017-11-17 11:54:44,2017-11-17 11:54:46,http,124.74.240.136,8080,10.64.105.235,2071,65879,235836,2017-11-17,finance,3,1498,0,0,0
2017-11-17 11:55:35,2017-11-17 11:56:26,http,124.74.240.136,8080,10.64.105.235,2075,65411,6287083,2017-11-17,finance,3,1498,0,0,0
