stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:18:09,2017-11-06 09:18:52,http,140.205.62.20,80,10.64.105.235,2216,11049,5836009,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:18:34,2017-11-06 09:18:47,http,140.205.62.20,80,10.64.105.235,2227,4891,71832,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:19:28,2017-11-06 09:19:38,http,140.205.62.20,80,10.64.105.235,2239,1195,293703,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:19:55,2017-11-06 09:20:20,http,140.205.62.20,80,10.64.105.235,2229,37926,6027999,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:20:10,2017-11-06 09:20:46,http,140.205.62.20,80,10.64.105.235,2242,43768,18708,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:20:32,2017-11-06 09:20:35,http,140.205.62.20,80,10.64.105.235,2284,5452,715302,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:21:13,2017-11-06 09:21:50,http,140.205.62.20,80,10.64.105.235,2251,4140,424503,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:21:23,2017-11-06 09:22:12,http,140.205.62.20,80,10.64.105.235,2245,17845,189837,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:24:06,2017-11-06 09:24:47,http,140.205.62.20,80,10.64.105.235,2269,593,566185,2017-11-06,finance,3,1498,0,0,0
2017-11-06 09:24:14,2017-11-06 09:24:24,http,140.205.62.20,80,10.64.105.235,2289,2773,309042,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:27:08,2017-11-06 10:44:21,smtp,10.5.71.60,25,10.64.105.235,2298,169,146,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:28:28,2017-11-06 10:29:11,http,10.5.71.60,443,10.64.105.235,2530,50256,5677730,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:28:48,2017-11-06 10:29:13,http,10.5.71.60,443,10.64.105.235,2449,10944,22962,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:28:52,2017-11-06 10:29:40,http,10.5.71.60,443,10.64.105.235,2534,11,2096957,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:29:47,2017-11-06 10:29:50,http,10.5.71.60,443,10.64.105.235,2454,7941,142809,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:29:54,2017-11-06 10:30:30,http,10.5.71.60,443,10.64.105.235,2538,18796,1431840,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:30:15,2017-11-06 10:31:09,http,10.5.71.60,443,10.64.105.235,2510,30261,188,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:30:18,2017-11-06 10:31:10,http,10.5.71.60,443,10.64.105.235,2481,6116,1890733,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:30:43,2017-11-06 10:31:04,http,10.5.71.60,443,10.64.105.235,2458,7656,2714178,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:31:01,2017-11-06 10:31:44,http,10.63.120.70,443,10.64.105.235,2304,16978,1137724,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:31:02,2017-11-06 10:31:24,http,10.63.120.70,443,10.64.105.235,2349,8489,16601,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:31:08,2017-11-06 10:31:41,http,10.5.71.60,443,10.64.105.235,2569,10585,692315,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:31:30,2017-11-06 10:32:23,http,10.63.120.70,443,10.64.105.235,2314,1482,1602220,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:32:02,2017-11-06 10:32:31,http,10.5.71.60,443,10.64.105.235,2509,21824,786950,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:34:34,2017-11-06 10:35:34,http,10.5.71.60,443,10.64.105.235,2522,21000,3548477,2017-11-06,finance,3,1498,0,0,0
2017-11-06 10:42:30,2017-11-06 10:57:04,smtp,10.5.71.60,25,10.64.105.235,2318,139,317,2017-11-06,finance,3,1498,0,0,0
2017-11-06 11:04:51,2017-11-06 11:05:25,http,140.205.62.20,80,10.64.105.235,2604,28526,3162095,2017-11-06,finance,3,1498,0,0,0
2017-11-06 11:05:02,2017-11-06 11:05:16,http,140.205.62.20,80,10.64.105.235,2606,150,70205,2017-11-06,finance,3,1498,0,0,0
2017-11-06 11:05:10,2017-11-06 11:05:11,http,140.205.62.20,80,10.64.105.235,2661,2417,3643766,2017-11-06,finance,3,1498,0,0,0
2017-11-06 11:05:56,2017-11-06 11:06:22,http,140.205.62.20,80,10.64.105.235,2646,13689,768961,2017-11-06,finance,3,1498,0,0,0
2017-11-06 11:06:40,2017-11-06 11:06:46,http,140.205.62.20,80,10.64.105.235,2649,67070,91061,2017-11-06,finance,3,1498,0,0,0
2017-11-06 11:08:24,2017-11-06 11:08:48,http,140.205.62.20,80,10.64.105.235,2657,38584,193642,2017-11-06,finance,3,1498,0,0,0
2017-11-06 11:28:23,2017-11-06 11:29:23,http,10.5.71.60,443,10.64.105.235,2393,33619,985568,2017-11-06,finance,3,1498,0,0,0
