stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:15:59,2017-11-24 09:16:05,http,10.5.71.60,443,10.64.105.235,2324,12825,3283287,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:16:43,2017-11-24 09:17:06,http,10.5.71.60,443,10.64.105.235,2374,6143,510685,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:16:44,2017-11-24 09:17:32,http,10.5.71.60,443,10.64.105.235,2335,42870,653957,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:16:46,2017-11-24 09:17:14,http,10.5.71.60,443,10.64.105.235,2333,76216,1232961,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:17:47,2017-11-24 09:18:16,http,10.5.71.60,443,10.64.105.235,2356,17172,1550459,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:20:11,2017-11-24 09:20:40,http,10.5.71.60,443,10.64.105.235,2387,235,575605,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:54:20,2017-11-24 10:07:54,smtp,10.5.71.60,25,10.64.105.235,2419,110,201,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:18:43,2017-11-24 10:36:09,smtp,10.5.71.60,25,10.64.105.235,2445,124,203,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:20:53,2017-11-24 10:20:55,http,10.5.71.60,443,10.64.105.235,2797,84703,1492,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:21:25,2017-11-24 10:22:22,http,10.5.71.60,443,10.64.105.235,2798,5333,3553711,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:21:29,2017-11-24 10:21:47,http,10.5.71.60,443,10.64.105.235,2806,14356,3588826,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:21:52,2017-11-24 10:22:44,http,10.5.71.60,443,10.64.105.235,2804,354,974916,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:23:02,2017-11-24 10:23:03,http,10.5.71.60,443,10.64.105.235,2818,988,335425,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:23:37,2017-11-24 10:24:12,http,10.5.71.60,443,10.64.105.235,2820,126,1992685,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:24:58,2017-11-24 10:25:56,http,10.5.71.60,443,10.64.105.235,2861,31525,164675,2017-11-24,finance,3,1498,0,0,0
2017-11-24 10:25:15,2017-11-24 10:25:34,http,10.5.71.60,443,10.64.105.235,2826,27952,48,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:13:18,2017-11-24 11:13:40,http,106.11.42.142,443,10.64.105.235,2604,612,196672,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:13:30,2017-11-24 11:13:41,http,106.11.42.142,443,10.64.105.235,2624,334,117495,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:13:38,2017-11-24 11:14:23,http,106.11.42.142,443,10.64.105.235,2612,9181,2436103,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:13:49,2017-11-24 11:14:33,http,106.11.42.142,443,10.64.105.235,2607,12215,5809164,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:16:37,2017-11-24 11:17:16,http,106.11.42.142,443,10.64.105.235,2653,17032,209681,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:17:38,2017-11-24 11:17:58,http,106.11.42.142,443,10.64.105.235,2655,20361,1878486,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:32:17,2017-11-24 11:32:18,http,74.86.12.172,8080,10.64.105.235,2696,3367,7628083,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:32:35,2017-11-24 11:32:39,http,74.86.12.172,8080,10.64.105.235,2706,9716,1434873,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:32:51,2017-11-24 11:33:08,http,74.86.12.172,8080,10.64.105.235,2724,44731,973370,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:33:28,2017-11-24 11:34:20,http,74.86.12.172,8080,10.64.105.235,2738,86,5424610,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:33:56,2017-11-24 11:34:03,http,74.86.12.172,8080,10.64.105.235,2720,35947,2630754,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:34:01,2017-11-24 11:34:39,http,74.86.12.172,8080,10.64.105.235,2730,1086,2209689,2017-11-24,finance,3,1498,0,0,0
2017-11-24 11:35:15,2017-11-24 11:35:50,http,10.5.71.60,443,10.64.105.235,2888,4347,87293,2017-11-24,finance,3,1498,0,0,0
