stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:12:45,2017-11-23 09:13:15,http,10.5.71.60,443,10.64.105.235,2016,1550,4145673,2017-11-23,finance,3,1498,0,0,0
2017-11-23 09:13:10,2017-11-23 09:13:38,http,10.5.71.60,443,10.64.105.235,2026,3712,1650207,2017-11-23,finance,3,1498,0,0,0
2017-11-23 09:13:29,2017-11-23 09:13:33,http,10.5.71.60,443,10.64.105.235,2044,2931,2055090,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:29:00,2017-11-23 10:29:11,http,140.205.62.20,80,10.64.105.235,2431,29029,2539753,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:29:04,2017-11-23 10:30:03,http,140.205.62.20,80,10.64.105.235,2466,2248,8802826,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:29:09,2017-11-23 10:29:32,http,140.205.62.20,80,10.64.105.235,2458,2,7940863,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:29:18,2017-11-23 10:30:05,http,140.205.62.20,80,10.64.105.235,2530,10924,22735,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:29:47,2017-11-23 10:30:18,http,140.205.62.20,80,10.64.105.235,2502,12551,21514,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:30:27,2017-11-23 10:31:00,http,140.205.62.20,80,10.64.105.235,2473,26609,2431584,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:32:16,2017-11-23 10:32:19,http,140.205.62.20,80,10.64.105.235,2521,31046,72,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:33:28,2017-11-23 10:33:50,http,74.86.12.172,8080,10.64.105.235,2556,30563,5631794,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:33:53,2017-11-23 10:34:34,http,74.86.12.172,8080,10.64.105.235,2585,8104,3530056,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:34:02,2017-11-23 10:34:43,http,74.86.12.172,8080,10.64.105.235,2593,1648,555351,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:34:18,2017-11-23 10:34:19,http,74.86.12.172,8080,10.64.105.235,2577,2263,4346560,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:34:23,2017-11-23 10:34:32,http,74.86.12.172,8080,10.64.105.235,2594,4179,2573,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:34:25,2017-11-23 10:35:11,http,74.86.12.172,8080,10.64.105.235,2571,11192,5306156,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:35:07,2017-11-23 10:35:58,http,74.86.12.172,8080,10.64.105.235,2573,38705,1744273,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:35:59,2017-11-23 10:36:54,http,140.205.62.20,80,10.64.105.235,2532,19129,3435415,2017-11-23,finance,3,1498,0,0,0
2017-11-23 10:36:54,2017-11-23 10:37:36,http,74.86.12.172,8080,10.64.105.235,2592,3139,513577,2017-11-23,finance,3,1498,0,0,0
2017-11-23 11:06:01,2017-11-23 11:06:46,http,10.5.71.60,443,10.64.105.235,2230,2842,461212,2017-11-23,finance,3,1498,0,0,0
2017-11-23 11:06:35,2017-11-23 11:06:49,http,10.5.71.60,443,10.64.105.235,2252,4169,940412,2017-11-23,finance,3,1498,0,0,0
2017-11-23 11:06:39,2017-11-23 11:06:52,http,10.5.71.60,443,10.64.105.235,2239,28981,353711,2017-11-23,finance,3,1498,0,0,0
2017-11-23 11:06:53,2017-11-23 11:06:59,http,10.5.71.60,443,10.64.105.235,2237,3079,2607753,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:04:25,2017-11-23 12:04:35,http,10.63.120.70,443,10.64.105.235,2276,8927,899989,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:05:23,2017-11-23 12:05:35,http,10.63.120.70,443,10.64.105.235,2292,23239,9766005,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:05:27,2017-11-23 12:06:19,http,10.63.120.70,443,10.64.105.235,2315,7214,1757732,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:05:51,2017-11-23 12:06:36,http,124.74.240.136,8080,10.64.105.235,2156,20,2606922,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:05:52,2017-11-23 12:05:58,http,10.63.120.70,443,10.64.105.235,2352,24864,1744551,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:06:17,2017-11-23 12:06:41,http,10.63.120.70,443,10.64.105.235,2313,572,24523,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:06:33,2017-11-23 12:07:13,http,124.74.240.136,8080,10.64.105.235,2192,2072,1260124,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:06:42,2017-11-23 12:07:21,http,124.74.240.136,8080,10.64.105.235,2179,34263,2567893,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:06:52,2017-11-23 12:07:49,http,124.74.240.136,8080,10.64.105.235,2195,38343,2644536,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:07:38,2017-11-23 12:08:10,http,10.63.120.70,443,10.64.105.235,2345,57068,861639,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:08:38,2017-11-23 12:09:22,http,10.63.120.70,443,10.64.105.235,2359,13888,6015396,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:10:45,2017-11-23 12:11:13,http,10.63.120.70,443,10.64.105.235,2361,41590,3215376,2017-11-23,finance,3,1498,0,0,0
2017-11-23 12:13:28,2017-11-23 12:13:47,http,10.5.71.60,443,10.64.105.235,2099,7731,1698804,2017-11-23,finance,3,1498,0,0,0
