stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:09:51,2017-11-09 09:10:40,http,74.86.12.172,8080,10.64.105.235,2232,7,3223,2017-11-09,finance,3,1498,0,0,0
2017-11-09 09:10:18,2017-11-09 09:10:47,http,74.86.12.172,8080,10.64.105.235,2242,12887,2754270,2017-11-09,finance,3,1498,0,0,0
2017-11-09 09:10:41,2017-11-09 09:10:42,http,74.86.12.172,8080,10.64.105.235,2245,542,69506,2017-11-09,finance,3,1498,0,0,0
2017-11-09 09:12:25,2017-11-09 09:12:56,http,74.86.12.172,8080,10.64.105.235,2282,33953,3118241,2017-11-09,finance,3,1498,0,0,0
2017-11-09 09:50:40,2017-11-09 10:02:48,smtp,10.5.71.60,25,10.64.105.235,2327,121,197,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:17:25,2017-11-09 10:32:32,smtp,10.5.71.60,25,10.64.105.235,2304,143,294,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:33:22,2017-11-09 10:34:16,http,124.74.240.136,8080,10.64.105.235,2303,20676,4836335,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:33:33,2017-11-09 10:33:56,http,124.74.240.136,8080,10.64.105.235,2328,644,4224543,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:34:04,2017-11-09 10:34:15,http,124.74.240.136,8080,10.64.105.235,2357,14318,6504455,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:45:51,2017-11-09 10:46:28,http,10.5.71.60,443,10.64.105.235,2371,157,365525,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:46:34,2017-11-09 10:47:31,http,10.5.71.60,443,10.64.105.235,2390,15111,3998393,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:46:40,2017-11-09 10:47:25,http,10.5.71.60,443,10.64.105.235,2392,4876,37527,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:46:52,2017-11-09 10:47:35,http,10.5.71.60,443,10.64.105.235,2394,40441,3863038,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:48:03,2017-11-09 10:48:17,http,10.5.71.60,443,10.64.105.235,2411,45872,123915,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:48:54,2017-11-09 10:49:15,http,10.5.71.60,443,10.64.105.235,2445,528,724403,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:57:48,2017-11-09 10:58:25,http,10.5.71.60,443,10.64.105.235,2708,28767,105511,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:58:43,2017-11-09 10:58:57,http,10.5.71.60,443,10.64.105.235,2721,29757,442252,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:59:33,2017-11-09 11:00:13,http,74.86.12.172,8080,10.64.105.235,2624,2009,296859,2017-11-09,finance,3,1498,0,0,0
2017-11-09 10:59:34,2017-11-09 11:00:32,http,74.86.12.172,8080,10.64.105.235,2629,3208,1533426,2017-11-09,finance,3,1498,0,0,0
2017-11-09 11:00:01,2017-11-09 11:00:51,http,74.86.12.172,8080,10.64.105.235,2638,250,1087964,2017-11-09,finance,3,1498,0,0,0
2017-11-09 11:01:00,2017-11-09 11:01:48,http,74.86.12.172,8080,10.64.105.235,2670,10878,2261876,2017-11-09,finance,3,1498,0,0,0
2017-11-09 11:01:44,2017-11-09 11:02:23,http,74.86.12.172,8080,10.64.105.235,2662,7989,365737,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:21:47,2017-11-09 12:21:47,http,74.86.12.172,8080,10.64.105.235,2464,48834,3076386,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:22:37,2017-11-09 12:23:16,http,74.86.12.172,8080,10.64.105.235,2470,24499,5402,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:22:44,2017-11-09 12:23:39,http,74.86.12.172,8080,10.64.105.235,2490,55100,2557012,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:22:51,2017-11-09 12:23:11,http,74.86.12.172,8080,10.64.105.235,2585,9227,1217181,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:23:23,2017-11-09 12:23:24,http,74.86.12.172,8080,10.64.105.235,2572,2225,557900,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:23:25,2017-11-09 12:24:12,http,74.86.12.172,8080,10.64.105.235,2562,4958,171170,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:23:54,2017-11-09 12:24:17,http,74.86.12.172,8080,10.64.105.235,2496,238,620,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:24:19,2017-11-09 12:24:41,http,74.86.12.172,8080,10.64.105.235,2524,1278,868931,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:27:57,2017-11-09 12:28:05,http,74.86.12.172,8080,10.64.105.235,2574,10206,123184,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:28:07,2017-11-09 12:28:09,http,74.86.12.172,8080,10.64.105.235,2590,339,1275,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:30:06,2017-11-09 12:30:43,http,74.86.12.172,8080,10.64.105.235,2730,2233,5313608,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:30:29,2017-11-09 12:31:10,http,74.86.12.172,8080,10.64.105.235,2746,55198,12052,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:30:42,2017-11-09 12:31:42,http,74.86.12.172,8080,10.64.105.235,2767,33385,515940,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:31:31,2017-11-09 12:32:27,http,74.86.12.172,8080,10.64.105.235,2778,141,1265624,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:31:58,2017-11-09 12:32:10,http,74.86.12.172,8080,10.64.105.235,2762,46079,4452241,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:32:51,2017-11-09 12:33:23,http,74.86.12.172,8080,10.64.105.235,2774,7254,6916497,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:33:29,2017-11-09 12:33:29,http,74.86.12.172,8080,10.64.105.235,2794,7081,961174,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:54:27,2017-11-09 12:54:47,http,10.5.71.60,443,10.64.105.235,2817,51719,5099643,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:54:49,2017-11-09 12:55:44,http,10.5.71.60,443,10.64.105.235,2878,20133,4308341,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:55:03,2017-11-09 12:55:18,http,10.5.71.60,443,10.64.105.235,2842,18457,2635079,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:55:23,2017-11-09 12:56:18,http,10.5.71.60,443,10.64.105.235,2823,48516,559035,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:55:31,2017-11-09 12:56:24,http,10.5.71.60,443,10.64.105.235,2881,59272,180662,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:56:59,2017-11-09 12:57:51,http,10.5.71.60,443,10.64.105.235,2896,800,771952,2017-11-09,finance,3,1498,0,0,0
2017-11-09 12:57:10,2017-11-09 12:57:16,http,10.5.71.60,443,10.64.105.235,2882,1843,46547,2017-11-09,finance,3,1498,0,0,0
2017-11-09 13:15:20,2017-11-09 13:16:04,http,10.5.71.60,443,10.64.105.235,2948,5736,181104,2017-11-09,finance,3,1498,0,0,0
2017-11-09 13:15:29,2017-11-09 13:15:53,http,10.5.71.60,443,10.64.105.235,2968,21701,853685,2017-11-09,finance,3,1498,0,0,0
2017-11-09 13:15:44,2017-11-09 13:15:52,http,10.5.71.60,443,10.64.105.235,2961,24047,5695022,2017-11-09,finance,3,1498,0,0,0
2017-11-09 13:16:11,2017-11-09 13:16:43,http,10.5.71.60,443,10.64.105.235,2962,35386,6457796,2017-11-09,finance,3,1498,0,0,0
2017-11-09 13:17:34,2017-11-09 13:17:47,http,10.5.71.60,443,10.64.105.235,2982,18699,26709,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:28:25,2017-11-09 14:28:49,http,10.5.71.60,443,10.64.105.235,3471,56531,7811760,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:28:40,2017-11-09 14:29:19,http,10.5.71.60,443,10.64.105.235,3527,4113,2443187,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:29:00,2017-11-09 14:29:27,http,10.5.71.60,443,10.64.105.235,3499,9632,949444,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:30:16,2017-11-09 14:30:36,http,10.5.71.60,443,10.64.105.235,3503,4167,242317,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:30:30,2017-11-09 14:31:28,http,74.86.12.172,8080,10.64.105.235,4065,4435,1389207,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:30:34,2017-11-09 14:31:22,http,74.86.12.172,8080,10.64.105.235,4077,1504,54794,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:30:55,2017-11-09 14:31:53,http,74.86.12.172,8080,10.64.105.235,4073,54160,547953,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:31:20,2017-11-09 14:32:12,http,74.86.12.172,8080,10.64.105.235,4066,118,620654,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:31:21,2017-11-09 14:32:19,http,74.86.12.172,8080,10.64.105.235,4114,16792,629849,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:31:25,2017-11-09 14:32:04,http,74.86.12.172,8080,10.64.105.235,4080,23420,1783776,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:33:13,2017-11-09 14:33:46,http,74.86.12.172,8080,10.64.105.235,4074,4715,75000,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:35:44,2017-11-09 14:35:48,http,74.86.12.172,8080,10.64.105.235,4151,22215,243627,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:36:21,2017-11-09 14:36:49,http,74.86.12.172,8080,10.64.105.235,4143,51085,6181244,2017-11-09,finance,3,1498,0,0,0
2017-11-09 14:36:30,2017-11-09 14:36:46,http,74.86.12.172,8080,10.64.105.235,4152,56239,134385,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:03:08,2017-11-09 15:13:42,smtp,10.5.71.60,25,10.64.105.235,3007,160,268,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:23:57,2017-11-09 15:24:55,http,74.86.12.172,8080,10.64.105.235,3637,922,4322689,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:24:25,2017-11-09 15:24:48,http,74.86.12.172,8080,10.64.105.235,3678,33537,2523146,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:24:55,2017-11-09 15:25:05,http,74.86.12.172,8080,10.64.105.235,3670,43848,4026883,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:25:08,2017-11-09 15:25:51,http,74.86.12.172,8080,10.64.105.235,3698,22655,94970,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:26:23,2017-11-09 15:26:53,http,74.86.12.172,8080,10.64.105.235,3712,37559,8946002,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:28:08,2017-11-09 15:28:46,http,74.86.12.172,8080,10.64.105.235,3719,11,905787,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:59:32,2017-11-09 15:59:55,http,74.86.12.172,8080,10.64.105.235,3937,104,1146546,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:59:33,2017-11-09 16:00:08,http,74.86.12.172,8080,10.64.105.235,3954,28268,65993,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:59:42,2017-11-09 15:59:47,http,74.86.12.172,8080,10.64.105.235,3959,439,106572,2017-11-09,finance,3,1498,0,0,0
2017-11-09 15:59:46,2017-11-09 15:59:49,http,74.86.12.172,8080,10.64.105.235,3941,4094,152828,2017-11-09,finance,3,1498,0,0,0
2017-11-09 16:00:34,2017-11-09 16:00:39,http,74.86.12.172,8080,10.64.105.235,3942,1182,370907,2017-11-09,finance,3,1498,0,0,0
2017-11-09 16:00:39,2017-11-09 16:00:45,http,74.86.12.172,8080,10.64.105.235,3999,17400,2376414,2017-11-09,finance,3,1498,0,0,0
2017-11-09 16:02:01,2017-11-09 16:02:12,http,74.86.12.172,8080,10.64.105.235,3965,15921,73690,2017-11-09,finance,3,1498,0,0,0
2017-11-09 16:02:45,2017-11-09 16:02:53,http,74.86.12.172,8080,10.64.105.235,4022,2396,6492859,2017-11-09,finance,3,1498,0,0,0
2017-11-09 16:03:00,2017-11-09 16:03:51,http,74.86.12.172,8080,10.64.105.235,3981,842,1170584,2017-11-09,finance,3,1498,0,0,0
2017-11-09 17:09:25,2017-11-09 17:10:04,http,74.86.12.172,8080,10.64.105.235,3551,789,4358493,2017-11-09,finance,3,1498,0,0,0
2017-11-09 17:09:31,2017-11-09 17:10:05,http,74.86.12.172,8080,10.64.105.235,3577,5948,2562,2017-11-09,finance,3,1498,0,0,0
2017-11-09 17:09:38,2017-11-09 17:10:36,http,74.86.12.172,8080,10.64.105.235,3574,5,405455,2017-11-09,finance,3,1498,0,0,0
2017-11-09 17:11:23,2017-11-09 17:11:45,http,74.86.12.172,8080,10.64.105.235,3600,25120,8758,2017-11-09,finance,3,1498,0,0,0
2017-11-09 17:11:47,2017-11-09 17:12:04,http,74.86.12.172,8080,10.64.105.235,3594,307,7568759,2017-11-09,finance,3,1498,0,0,0
2017-11-09 17:12:21,2017-11-09 17:12:27,http,74.86.12.172,8080,10.64.105.235,3579,49105,434078,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:03:27,2017-11-09 19:03:51,http,124.74.240.136,8080,10.64.105.235,3902,69427,7603277,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:03:42,2017-11-09 19:04:34,http,124.74.240.136,8080,10.64.105.235,3927,10230,1352163,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:03:48,2017-11-09 19:03:52,http,74.86.12.172,8080,10.64.105.235,3203,48950,2800839,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:03:52,2017-11-09 19:04:13,http,74.86.12.172,8080,10.64.105.235,3275,2300,20367,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:04:12,2017-11-09 19:05:04,http,124.74.240.136,8080,10.64.105.235,3905,205,574046,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:04:28,2017-11-09 19:05:02,http,74.86.12.172,8080,10.64.105.235,3246,2248,94352,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:04:42,2017-11-09 19:05:02,http,74.86.12.172,8080,10.64.105.235,3239,4423,321355,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:04:53,2017-11-09 19:04:56,http,74.86.12.172,8080,10.64.105.235,3276,58210,454485,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:07:27,2017-11-09 19:08:19,http,10.63.120.70,443,10.64.105.235,3061,15867,1096754,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:07:45,2017-11-09 19:08:08,http,10.63.120.70,443,10.64.105.235,3140,12843,2303186,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:08:07,2017-11-09 19:08:52,http,10.63.120.70,443,10.64.105.235,3070,7387,76129,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:08:24,2017-11-09 19:09:19,http,74.86.12.172,8080,10.64.105.235,3292,64488,783,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:08:46,2017-11-09 19:09:11,http,10.63.120.70,443,10.64.105.235,3072,21202,1171779,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:09:12,2017-11-09 19:09:50,http,10.63.120.70,443,10.64.105.235,3073,28081,477426,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:09:15,2017-11-09 19:10:15,http,10.63.120.70,443,10.64.105.235,3102,48432,1247219,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:11:50,2017-11-09 19:12:24,http,10.63.120.70,443,10.64.105.235,3124,14194,9157215,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:45:43,2017-11-09 19:46:25,http,10.5.71.60,443,10.64.105.235,3341,950,1069773,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:46:19,2017-11-09 19:46:36,http,10.5.71.60,443,10.64.105.235,3378,321,277671,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:46:58,2017-11-09 19:47:54,http,10.5.71.60,443,10.64.105.235,3410,13871,273490,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:47:04,2017-11-09 19:47:34,http,10.5.71.60,443,10.64.105.235,3396,5391,2537861,2017-11-09,finance,3,1498,0,0,0
2017-11-09 19:47:05,2017-11-09 19:47:52,http,10.5.71.60,443,10.64.105.235,3380,9976,1985534,2017-11-09,finance,3,1498,0,0,0
2017-11-09 20:06:08,2017-11-09 20:07:01,http,74.86.12.172,8080,10.64.105.235,3750,54607,1228489,2017-11-09,finance,3,1498,0,0,0
2017-11-09 20:06:35,2017-11-09 20:06:42,http,74.86.12.172,8080,10.64.105.235,3767,28884,104261,2017-11-09,finance,3,1498,0,0,0
2017-11-09 20:07:12,2017-11-09 20:07:44,http,74.86.12.172,8080,10.64.105.235,3795,1950,178670,2017-11-09,finance,3,1498,0,0,0
2017-11-09 20:07:28,2017-11-09 20:07:37,http,74.86.12.172,8080,10.64.105.235,3787,49345,115421,2017-11-09,finance,3,1498,0,0,0
2017-11-09 20:07:33,2017-11-09 20:07:46,http,74.86.12.172,8080,10.64.105.235,3865,10,59727,2017-11-09,finance,3,1498,0,0,0
2017-11-09 20:08:35,2017-11-09 20:09:03,http,74.86.12.172,8080,10.64.105.235,3832,3513,2188138,2017-11-09,finance,3,1498,0,0,0
2017-11-09 20:09:28,2017-11-09 20:10:12,http,74.86.12.172,8080,10.64.105.235,3801,1609,148462,2017-11-09,finance,3,1498,0,0,0
2017-11-09 20:10:24,2017-11-09 20:11:07,http,74.86.12.172,8080,10.64.105.235,3822,61,542894,2017-11-09,finance,3,1498,0,0,0
