stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:39:08,2017-11-06 09:39:18,ftp,10.50.50.26,21,10.64.105.241,1558,3620,8401,2017-11-06,development1,4,1171,0,0,0
2017-11-06 10:15:43,2017-11-06 10:16:32,http,10.50.50.49,80,10.64.105.241,1559,49766,1029489,2017-11-06,development1,4,1171,0,0,0
2017-11-06 10:15:56,2017-11-06 10:16:38,http,10.50.50.49,80,10.64.105.241,1570,7157,1541907,2017-11-06,development1,4,1171,0,0,0
2017-11-06 10:17:23,2017-11-06 10:17:42,http,10.50.50.49,80,10.64.105.241,1600,3093,1316105,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:00:38,2017-11-06 11:00:48,postgresql,10.50.50.28,5432,10.64.105.241,1603,210004724,9634,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:00:46,2017-11-06 11:00:53,http,10.63.120.70,443,10.64.105.241,1632,3879,392439,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:00:48,2017-11-06 11:00:58,postgresql,10.50.50.28,5432,10.64.105.241,1603,7007,60002480,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:01:04,2017-11-06 11:01:23,http,10.63.120.70,443,10.64.105.241,1749,8897,859701,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:01:15,2017-11-06 11:01:55,http,10.63.120.70,443,10.64.105.241,1702,44675,5010358,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:01:45,2017-11-06 11:02:09,http,10.63.120.70,443,10.64.105.241,1654,369,1564986,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:01:54,2017-11-06 11:02:30,http,10.63.120.70,443,10.64.105.241,1766,56440,656755,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:02:08,2017-11-06 11:02:20,http,10.63.120.70,443,10.64.105.241,1709,591,3177478,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:03:55,2017-11-06 11:03:57,http,10.63.120.70,443,10.64.105.241,1785,6132,7658632,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:04:58,2017-11-06 11:05:03,http,10.63.120.70,443,10.64.105.241,1782,19,191643,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:05:35,2017-11-06 11:06:28,http,10.63.120.70,443,10.64.105.241,1805,8874,4330504,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:07:24,2017-11-06 11:07:56,http,54.148.84.95,8080,10.64.105.241,2221,3933,1798959,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:07:26,2017-11-06 11:07:33,http,54.148.84.95,8080,10.64.105.241,2240,1949,2367683,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:07:30,2017-11-06 11:07:52,http,54.148.84.95,8080,10.64.105.241,2223,24160,7894178,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:08:28,2017-11-06 11:08:39,http,10.63.120.70,443,10.64.105.241,1799,83690,840581,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:08:34,2017-11-06 11:08:54,http,54.148.84.95,8080,10.64.105.241,2229,561,44,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:09:17,2017-11-06 11:09:59,http,10.50.50.28,443,10.64.105.241,2399,284,39420,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:09:18,2017-11-06 11:10:16,http,54.148.84.95,8080,10.64.105.241,2227,7260,828347,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:10:15,2017-11-06 11:10:48,http,10.50.50.28,443,10.64.105.241,2410,33577,655881,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:10:18,2017-11-06 11:11:00,http,54.148.84.95,8080,10.64.105.241,2234,1090,847890,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:10:42,2017-11-06 11:10:56,http,54.148.84.95,8080,10.64.105.241,2242,32168,1102925,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:10:50,2017-11-06 11:11:19,http,54.148.84.95,8080,10.64.105.241,2245,2016,3437726,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:10:56,2017-11-06 11:11:40,http,10.50.50.28,443,10.64.105.241,2415,52910,104333,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:13:20,2017-11-06 11:13:21,http,54.148.84.95,8080,10.64.105.241,2255,14313,77354,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:14:12,2017-11-06 11:14:45,http,54.148.84.95,8080,10.64.105.241,2261,5910,3459930,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:17:21,2017-11-06 11:18:03,http,10.5.71.60,443,10.64.105.241,2001,68183,1697459,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:17:22,2017-11-06 11:17:39,http,10.5.71.60,443,10.64.105.241,2049,37180,3703398,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:17:39,2017-11-06 11:17:56,http,10.5.71.60,443,10.64.105.241,2039,28518,16267,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:27:14,2017-11-06 11:27:24,mysql,10.50.50.28,4443,10.64.105.241,1603,2435,8145,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:27:14,2017-11-06 11:27:24,mysql,10.50.50.28,4443,10.64.105.241,1603,180001478,8010,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:27:24,2017-11-06 11:27:34,mysql,10.50.50.28,4443,10.64.105.241,1603,180001287,9445,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:32:42,2017-11-06 11:32:58,http,10.5.71.60,443,10.64.105.241,2086,656,109158,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:33:19,2017-11-06 11:34:06,http,10.5.71.60,443,10.64.105.241,2199,1883,2437201,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:33:30,2017-11-06 11:33:47,http,10.5.71.60,443,10.64.105.241,2103,27195,2918338,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:33:38,2017-11-06 11:34:18,http,10.5.71.60,443,10.64.105.241,2195,301,379013,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:34:06,2017-11-06 11:34:21,http,10.5.71.60,443,10.64.105.241,2144,10207,2897983,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:34:23,2017-11-06 11:35:15,http,10.50.50.27,443,10.64.105.241,1846,17664,536308,2017-11-06,development1,4,1171,0,0,0
2017-11-06 11:34:38,2017-11-06 11:35:23,http,10.50.50.27,443,10.64.105.241,1856,18727,5594217,2017-11-06,development1,4,1171,0,0,0
