stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:48:00,2017-11-14 09:48:10,sftp,10.50.50.28,22,10.64.105.241,1521,3722,8813,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:12:58,2017-11-14 10:13:52,http,112.65.149.240,443,10.64.105.241,1523,24666,3398038,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:54:36,2017-11-14 10:54:46,sftp,10.50.50.28,22,10.64.105.241,1539,4521,306,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:54:46,2017-11-14 10:54:56,sftp,10.50.50.28,22,10.64.105.241,1539,3047,60004465,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:55:06,2017-11-14 10:55:16,sftp,10.50.50.28,22,10.64.105.241,1539,1801,240000664,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:56:12,2017-11-14 10:56:33,http,10.50.50.41,80,10.64.105.241,2096,378,188479,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:56:24,2017-11-14 10:56:37,http,10.50.50.41,80,10.64.105.241,2107,68235,644969,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:57:03,2017-11-14 10:57:54,http,10.50.50.41,80,10.64.105.241,2099,15243,294266,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:57:27,2017-11-14 10:57:32,http,10.50.50.41,80,10.64.105.241,2114,6930,99281,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:57:32,2017-11-14 10:58:16,http,10.50.50.41,80,10.64.105.241,2112,2738,1452324,2017-11-14,development1,4,1171,0,0,0
2017-11-14 10:59:20,2017-11-14 10:59:26,http,10.50.50.41,80,10.64.105.241,2173,5097,2408345,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:00:21,2017-11-14 11:00:43,http,10.50.50.41,80,10.64.105.241,2142,44826,106652,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:00:58,2017-11-14 11:01:03,http,10.50.50.41,80,10.64.105.241,2120,794,1500266,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:01:50,2017-11-14 11:02:33,http,10.50.50.29,443,10.64.105.241,2050,59483,1518639,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:02:12,2017-11-14 11:03:02,http,10.50.50.29,443,10.64.105.241,2071,31,333426,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:02:19,2017-11-14 11:02:44,http,10.50.50.29,443,10.64.105.241,2066,51329,5779201,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:02:35,2017-11-14 11:02:47,http,10.50.50.29,443,10.64.105.241,2061,11003,434228,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:16:26,2017-11-14 11:16:49,http,10.50.50.28,443,10.64.105.241,1663,41221,721463,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:16:26,2017-11-14 11:16:48,http,10.50.50.28,443,10.64.105.241,1684,5827,568587,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:16:29,2017-11-14 11:17:14,http,10.50.50.28,443,10.64.105.241,1675,4749,95259,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:16:33,2017-11-14 11:17:10,http,54.225.152.117,8080,10.64.105.241,2184,3155,1620611,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:16:59,2017-11-14 11:17:11,http,10.50.50.28,443,10.64.105.241,1688,11497,1146636,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:17:10,2017-11-14 11:17:40,http,54.225.152.117,8080,10.64.105.241,2185,6890,1521072,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:17:22,2017-11-14 11:17:30,http,54.225.152.117,8080,10.64.105.241,2192,1025,61057,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:17:36,2017-11-14 11:17:39,http,54.225.152.117,8080,10.64.105.241,2274,4,1070214,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:17:45,2017-11-14 11:18:01,http,10.50.50.28,443,10.64.105.241,1678,5022,508787,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:17:53,2017-11-14 11:18:50,http,54.225.152.117,8080,10.64.105.241,2222,23938,1001452,2017-11-14,development1,4,1171,0,0,0
2017-11-14 11:18:00,2017-11-14 11:18:05,http,54.225.152.117,8080,10.64.105.241,2212,3510,839313,2017-11-14,development1,4,1171,0,0,0
