stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:44:21,2017-11-23 09:44:31,tds,10.50.50.29,54238,10.64.105.241,2140,4764,120009551,2017-11-23,development1,4,1171,0,0,0
2017-11-23 09:44:21,2017-11-23 09:44:31,tds,10.50.50.29,54238,10.64.105.241,2140,3065,4151,2017-11-23,development1,4,1171,0,0,0
2017-11-23 10:05:13,2017-11-23 10:05:54,http,10.50.50.26,443,10.64.105.241,2150,2817,1039833,2017-11-23,development1,4,1171,0,0,0
2017-11-23 10:05:16,2017-11-23 10:06:05,http,10.50.50.26,443,10.64.105.241,2153,739,3294942,2017-11-23,development1,4,1171,0,0,0
2017-11-23 10:06:33,2017-11-23 10:06:57,http,10.50.50.26,443,10.64.105.241,2162,7502,23739,2017-11-23,development1,4,1171,0,0,0
2017-11-23 10:44:58,2017-11-23 11:03:26,smtp,10.5.71.60,25,10.64.105.241,2174,176,283,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:05:38,2017-11-23 11:05:48,postgresql,10.50.50.28,5432,10.64.105.241,2168,30000778,8325,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:05:38,2017-11-23 11:05:48,postgresql,10.50.50.28,5432,10.64.105.241,2168,2935,9756,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:05:48,2017-11-23 11:05:58,postgresql,10.50.50.28,5432,10.64.105.241,2168,8690,90001308,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:08:12,2017-11-23 11:08:22,tds,10.50.50.26,54238,10.64.105.241,2168,2624,30001306,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:09:03,2017-11-23 11:09:40,http,10.5.71.60,443,10.64.105.241,2442,63,688239,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:09:10,2017-11-23 11:09:12,http,10.5.71.60,443,10.64.105.241,2561,12431,458411,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:09:11,2017-11-23 11:10:02,http,10.5.71.60,443,10.64.105.241,2505,11717,588933,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:09:40,2017-11-23 11:10:12,http,10.5.71.60,443,10.64.105.241,2469,1776,1040050,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:10:02,2017-11-23 11:10:49,http,10.5.71.60,443,10.64.105.241,2491,3452,5287090,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:10:52,2017-11-23 11:11:31,http,10.5.71.60,443,10.64.105.241,2503,346,4916116,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:13:56,2017-11-23 11:14:29,http,10.5.71.60,443,10.64.105.241,2546,14208,727033,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:14:07,2017-11-23 11:14:41,http,10.5.71.60,443,10.64.105.241,2550,26760,1629211,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:16:06,2017-11-23 11:16:50,http,10.5.71.60,443,10.64.105.241,2584,9595,648635,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:17:57,2017-11-23 11:18:50,http,10.5.71.60,443,10.64.105.241,2587,3733,5888936,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:20:07,2017-11-23 11:20:52,http,112.65.149.240,443,10.64.105.241,2701,626,3233815,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:20:07,2017-11-23 11:20:29,http,112.65.149.240,443,10.64.105.241,2686,250,317130,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:20:08,2017-11-23 11:20:49,http,112.65.149.240,443,10.64.105.241,2688,88889,3763779,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:33:22,2017-11-23 11:33:32,tds,10.50.50.29,54238,10.64.105.241,2168,3175,7095,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:33:22,2017-11-23 11:33:32,tds,10.50.50.29,54238,10.64.105.241,2168,8620,60002927,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:39:32,2017-11-23 11:39:44,http,10.50.50.41,80,10.64.105.241,2612,1367,4739194,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:39:39,2017-11-23 11:39:42,http,10.50.50.41,80,10.64.105.241,2630,43126,263748,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:40:07,2017-11-23 11:40:07,http,10.50.50.41,80,10.64.105.241,2642,36650,2679258,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:40:36,2017-11-23 11:41:15,http,10.50.50.41,80,10.64.105.241,2660,9439,4837460,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:42:33,2017-11-23 11:42:43,sftp,10.50.50.41,22,10.64.105.241,2168,8932,240000527,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:42:33,2017-11-23 11:42:43,sftp,10.50.50.41,22,10.64.105.241,2168,2611,4963,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:42:53,2017-11-23 11:43:03,sftp,10.50.50.41,22,10.64.105.241,2168,5601,60006834,2017-11-23,development1,4,1171,0,0,0
2017-11-23 11:50:34,2017-11-23 11:51:18,http,10.5.71.60,443,10.64.105.241,2178,7500,47663,2017-11-23,development1,4,1171,0,0,0
