stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:37:24,2017-11-01 09:37:34,mongodb,10.50.50.34,8005,10.64.105.241,2231,2824,9970,2017-11-01,development1,4,1171,0,0,0
2017-11-01 09:37:24,2017-11-01 09:37:34,mongodb,10.50.50.34,8005,10.64.105.241,2231,5933,30005880,2017-11-01,development1,4,1171,0,0,0
2017-11-01 09:37:34,2017-11-01 09:37:44,mongodb,10.50.50.34,8005,10.64.105.241,2231,210005449,4463,2017-11-01,development1,4,1171,0,0,0
2017-11-01 09:37:44,2017-11-01 09:37:54,mongodb,10.50.50.34,8005,10.64.105.241,2231,8898,180001233,2017-11-01,development1,4,1171,0,0,0
2017-11-01 10:15:49,2017-11-01 10:16:29,http,10.50.50.49,80,10.64.105.241,2236,7206,8526888,2017-11-01,development1,4,1171,0,0,0
2017-11-01 10:15:57,2017-11-01 10:16:52,http,10.50.50.49,80,10.64.105.241,2240,49169,588258,2017-11-01,development1,4,1171,0,0,0
2017-11-01 10:17:12,2017-11-01 10:18:02,http,10.50.50.49,80,10.64.105.241,2241,46408,126230,2017-11-01,development1,4,1171,0,0,0
2017-11-01 10:18:45,2017-11-01 10:19:41,http,10.50.50.49,80,10.64.105.241,2242,31771,1103729,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:02:25,2017-11-01 11:03:00,http,10.63.120.70,443,10.64.105.241,2300,18826,461484,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:03:04,2017-11-01 11:03:10,http,10.63.120.70,443,10.64.105.241,2302,31209,55775,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:03:37,2017-11-01 11:04:19,http,10.63.120.70,443,10.64.105.241,2306,3600,934057,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:04:07,2017-11-01 11:04:36,http,10.63.120.70,443,10.64.105.241,2304,29556,141986,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:05:24,2017-11-01 11:05:48,http,10.63.120.70,443,10.64.105.241,2323,29108,5980153,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:08:33,2017-11-01 11:08:36,http,10.50.50.49,80,10.64.105.241,2344,7592,1679961,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:08:34,2017-11-01 11:09:16,http,10.50.50.49,80,10.64.105.241,2352,8133,2290907,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:09:30,2017-11-01 11:09:40,mysql,10.50.50.26,4443,10.64.105.241,2253,4976,632,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:09:40,2017-11-01 11:09:50,mysql,10.50.50.26,4443,10.64.105.241,2253,9882,240000925,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:22:49,2017-11-01 11:23:36,http,151.101.229.147,443,10.64.105.241,2265,5295,750329,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:23:04,2017-11-01 11:23:10,http,151.101.229.147,443,10.64.105.241,2267,6373,997331,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:24:09,2017-11-01 11:24:29,http,151.101.229.147,443,10.64.105.241,2277,24955,183693,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:24:09,2017-11-01 11:25:03,http,151.101.229.147,443,10.64.105.241,2271,22,1384002,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:24:26,2017-11-01 11:37:35,smtp,10.5.71.60,25,10.64.105.241,2270,193,348,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:26:10,2017-11-01 11:26:20,sftp,10.50.50.49,22,10.64.105.241,2253,4091,8795,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:26:20,2017-11-01 11:26:30,sftp,10.50.50.49,22,10.64.105.241,2253,2086,90001312,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:28:39,2017-11-01 11:28:43,http,10.50.50.49,80,10.64.105.241,2371,5565,3880649,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:28:46,2017-11-01 11:29:36,http,10.50.50.49,80,10.64.105.241,2375,62954,1718863,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:28:55,2017-11-01 11:29:46,http,10.50.50.49,80,10.64.105.241,2378,44306,6065620,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:29:02,2017-11-01 11:29:30,http,10.50.50.49,80,10.64.105.241,2404,25,700092,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:29:04,2017-11-01 11:29:49,http,10.50.50.49,80,10.64.105.241,2373,1537,961732,2017-11-01,development1,4,1171,0,0,0
2017-11-01 11:32:12,2017-11-01 11:33:02,http,10.50.50.49,80,10.64.105.241,2394,5309,33959,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:12:28,2017-11-01 12:13:13,http,151.101.229.147,443,10.64.105.241,2445,322,1012204,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:12:37,2017-11-01 12:13:00,http,151.101.229.147,443,10.64.105.241,2446,1905,749018,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:13:53,2017-11-01 12:14:43,http,151.101.229.147,443,10.64.105.241,2452,46290,661387,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:15:08,2017-11-01 12:15:55,http,151.101.229.147,443,10.64.105.241,2454,27005,490065,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:16:40,2017-11-01 12:16:42,http,151.101.229.147,443,10.64.105.241,2419,4934,520536,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:36:36,2017-11-01 12:37:01,http,10.50.50.28,443,10.64.105.241,2459,41534,3026146,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:36:40,2017-11-01 12:36:43,http,10.50.50.28,443,10.64.105.241,2461,9994,337897,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:37:21,2017-11-01 12:37:25,http,10.50.50.28,443,10.64.105.241,2464,405,22363,2017-11-01,development1,4,1171,0,0,0
2017-11-01 12:37:35,2017-11-01 12:38:08,http,10.50.50.28,443,10.64.105.241,2465,1010,4391299,2017-11-01,development1,4,1171,0,0,0
2017-11-01 13:00:43,2017-11-01 13:01:22,http,10.5.71.60,443,10.64.105.241,2478,11081,58577,2017-11-01,development1,4,1171,0,0,0
2017-11-01 13:00:52,2017-11-01 13:01:22,http,10.5.71.60,443,10.64.105.241,2524,10135,6560715,2017-11-01,development1,4,1171,0,0,0
2017-11-01 13:01:32,2017-11-01 13:02:01,http,10.5.71.60,443,10.64.105.241,2506,22685,4632773,2017-11-01,development1,4,1171,0,0,0
2017-11-01 13:02:42,2017-11-01 13:03:20,http,10.5.71.60,443,10.64.105.241,2511,49657,138546,2017-11-01,development1,4,1171,0,0,0
2017-11-01 13:04:12,2017-11-01 13:05:06,http,10.5.71.60,443,10.64.105.241,2535,5331,328033,2017-11-01,development1,4,1171,0,0,0
2017-11-01 13:51:05,2017-11-01 13:51:15,sftp,10.50.50.28,22,10.64.105.241,2538,60002987,9670,2017-11-01,development1,4,1171,0,0,0
2017-11-01 13:51:15,2017-11-01 13:51:25,sftp,10.50.50.28,22,10.64.105.241,2538,90001579,3035,2017-11-01,development1,4,1171,0,0,0
2017-11-01 13:53:36,2017-11-01 13:53:46,mysql,10.50.50.26,4443,10.64.105.241,2538,5889,120006996,2017-11-01,development1,4,1171,0,0,0
