stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:22:45,2017-11-15 09:22:55,tds,10.50.50.26,54238,10.64.105.241,1961,1447,7658,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:00:09,2017-11-15 10:00:40,http,10.50.50.40,80,10.64.105.241,1962,382,127674,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:00:22,2017-11-15 10:01:04,http,10.50.50.40,80,10.64.105.241,2017,5664,972284,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:00:36,2017-11-15 10:01:28,http,10.50.50.40,80,10.64.105.241,1976,24111,2660540,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:01:07,2017-11-15 10:01:30,http,10.50.50.40,80,10.64.105.241,1980,71673,196658,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:01:18,2017-11-15 10:02:17,http,10.50.50.40,80,10.64.105.241,1991,3074,6390,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:02:54,2017-11-15 10:03:46,http,10.50.50.40,80,10.64.105.241,2028,4748,6130458,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:03:23,2017-11-15 10:03:58,http,10.50.50.40,80,10.64.105.241,1994,5485,1900741,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:04:00,2017-11-15 10:04:40,http,10.50.50.40,80,10.64.105.241,2019,35096,398989,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:05:51,2017-11-15 10:06:40,http,10.50.50.40,80,10.64.105.241,2025,13047,2058494,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:55:09,2017-11-15 10:55:19,http,10.50.50.26,443,10.64.105.241,2398,89364,2496138,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:55:38,2017-11-15 10:56:06,http,10.50.50.26,443,10.64.105.241,2439,50,950690,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:56:06,2017-11-15 10:56:16,postgresql,10.50.50.28,5432,10.64.105.241,2043,4976,7152,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:56:16,2017-11-15 10:56:26,postgresql,10.50.50.28,5432,10.64.105.241,2043,4919,240003255,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:56:36,2017-11-15 10:56:46,postgresql,10.50.50.28,5432,10.64.105.241,2043,7687,210001714,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:57:48,2017-11-15 10:58:03,http,113.10.163.141,8080,10.64.105.241,2669,1738,13551,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:58:17,2017-11-15 10:58:32,http,113.10.163.141,8080,10.64.105.241,2693,25933,3395773,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:58:41,2017-11-15 10:59:05,http,113.10.163.141,8080,10.64.105.241,2672,2420,412259,2017-11-15,development1,4,1171,0,0,0
2017-11-15 10:59:18,2017-11-15 10:59:35,http,113.10.163.141,8080,10.64.105.241,2682,5704,31503,2017-11-15,development1,4,1171,0,0,0
